time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-08-12 00:00:00,9,36,25,0.4,-0.0005124003393634579,0.5588235294117647,-0.0009537294170689978
2018-08-12 12:00:00,6,9,20,0.1,0.002879973226742439,0.038461538461538464,0.0028313304786557188
2018-08-13 00:00:00,33,46,20,0.1,0.0038518688580807293,0.37735849056603776,0.0023274352571652727
2018-08-13 12:00:00,12,31,27,0.07407407407407407,0.001572037413694864,-0.15384615384615385,0.002168592886912647
2018-08-14 00:00:00,39,115,49,0.5714285714285714,0.0011668985826933118,0.6022727272727273,0.006711836781887568
2018-08-14 12:00:00,37,152,41,0.2682926829268293,0.004529357387746161,-0.05128205128205128,0.005067759578431136
2018-08-15 00:00:00,4,11,42,0.2619047619047619,0.0012421291733648399,0.30434782608695654,0.0011723237530879753
2018-08-15 12:00:00,38,69,44,0.3181818181818182,0.004390784384812946,-0.07317073170731707,0.00916430564993528
2018-08-16 00:00:00,9,33,36,0.5,0.0012062945212104473,0.4444444444444444,0.0026284466948425594
2018-08-16 12:00:00,18,39,38,0.4473684210526316,0.002342495523546776,0.35714285714285715,0.0030879076352848924
2018-08-17 00:00:00,32,76,45,0.4888888888888889,0.0019602747519269896,0.2987012987012987,0.004670504138269451
2018-08-17 12:00:00,12,33,33,0.45454545454545453,0.0021945346213057856,0.06666666666666667,0.00308758219666747
2018-08-18 00:00:00,37,82,37,0.32432432432432434,0.0006613916918810659,0.6081081081081081,0.018989849302842098
2018-08-18 12:00:00,32,73,31,0.2903225806451613,0.0019323657703665962,-0.2222222222222222,-0.006420879433901554
2018-08-19 00:00:00,4,14,22,0.2727272727272727,0.0029888988532396606,0.23076923076923078,0.0018694172390283834
2018-08-19 12:00:00,27,47,20,0.0,-0.00013823062215448937,-0.46808510638297873,-0.0037278574972543646
2018-08-20 00:00:00,8,28,22,0.045454545454545456,-0.0009608637507842774,-0.2,-0.0018298966746572289
2018-08-20 12:00:00,4,18,27,0.07407407407407407,0.0036157579773463244,0.0967741935483871,0.003765880980090814
2018-08-21 00:00:00,10,41,42,0.11904761904761904,0.0021887802734434176,0.07692307692307693,0.002698883285607206
2018-08-21 12:00:00,62,99,32,0.34375,0.0010755272011628637,-0.010638297872340425,-0.0035183637659499155
2018-08-22 00:00:00,13,49,44,0.25,0.0034452156162848194,-0.017543859649122806,0.0029510528902340987
2018-08-22 12:00:00,5,26,39,0.10256410256410256,0.002121159095538054,0.09090909090909091,0.001374192772083303
2018-08-23 00:00:00,14,55,34,0.2647058823529412,0.0012277672585110173,0.3958333333333333,0.008947585660072756
2018-08-23 12:00:00,2,5,35,0.2,0.001573377239609609,0.13513513513513514,0.0015363650168824798
2018-08-24 00:00:00,15,35,45,-0.044444444444444446,-0.002320819553982199,-0.13333333333333333,0.0014328506830733575
2018-08-24 12:00:00,51,95,23,0.08695652173913043,0.0064421069458021315,-0.6216216216216216,0.03276614261007232
2018-08-25 00:00:00,10,40,23,0.17391304347826086,0.0019379455203536332,-0.030303030303030304,0.004867975153571753
2018-08-25 12:00:00,22,37,22,-0.22727272727272727,0.004788799261758557,-0.6136363636363636,0.0028938651054559394
2018-08-26 00:00:00,172,244,27,-0.25925925925925924,0.005934479561653656,-0.8040201005025126,0.01453677132286882
2018-08-26 12:00:00,24,28,15,0.4666666666666667,0.004756489305581714,0.1794871794871795,0.029163876752397205
2018-08-27 00:00:00,20,35,20,0.45,-0.0015550491176627417,0.3,-0.005479605584613648
2018-08-27 12:00:00,10,32,19,0.05263157894736842,0.0018069110727501737,-0.10344827586206896,-0.004398849013720022
2018-08-28 00:00:00,26,40,28,0.17857142857142858,0.0019876683977205953,0.2222222222222222,0.00461718474791789
2018-08-28 12:00:00,3,14,35,0.17142857142857143,0.0025999462592963107,0.07894736842105263,0.0027504781612997186
2018-08-29 00:00:00,31,80,61,-0.09836065573770492,0.00203716460343767,-0.13043478260869565,0.003958874914998674
2018-08-29 12:00:00,44,57,33,0.30303030303030304,0.0013812912794409072,-0.4155844155844156,0.007742371554617243
2018-08-30 00:00:00,19,39,35,0.3142857142857143,0.0021284345640836056,0.05555555555555555,0.00600575159998879
2018-08-30 12:00:00,11,28,41,0.3902439024390244,0.0022449772737333797,0.38461538461538464,0.0034224984442970388
2018-08-31 00:00:00,46,84,48,0.08333333333333333,0.0029021619964057018,0.07446808510638298,-0.00521359971729332
2018-08-31 12:00:00,19,43,43,0.3023255813953488,0.0022156226029162317,-0.0967741935483871,0.003856032714355855
2018-09-01 00:00:00,109,234,52,0.11538461538461539,0.0026764247302679045,0.577639751552795,0.0019076455702210135
2018-09-01 12:00:00,23,77,24,-0.25,0.0037524523059988186,-0.3404255319148936,0.0069175150552351254
2018-09-02 00:00:00,26,92,36,-0.2222222222222222,0.005183012054109567,-0.3709677419354839,0.01017261016624802
2018-09-02 12:00:00,55,98,32,-0.46875,0.0010962813155954835,-0.27586206896551724,-0.000586542184733585
2018-09-03 00:00:00,8,35,35,-0.2571428571428571,-7.728331592754515e-05,-0.3953488372093023,0.0020344408885855504
2018-09-03 12:00:00,21,83,24,-0.2916666666666667,0.0029200133444430066,-0.26666666666666666,0.005419722229907565
2018-09-04 00:00:00,20,68,39,0.05128205128205128,0.007474598434501309,0.0,0.004962055746982054
2018-09-04 12:00:00,19,37,37,-0.10810810810810811,0.0023808928662672956,0.07142857142857142,-0.0029123827274503784
2018-09-05 00:00:00,75,140,46,-0.2391304347826087,0.004288642200561908,-0.23140495867768596,0.006432517365111072
2018-09-05 12:00:00,24,70,30,-0.26666666666666666,0.0018917071496973937,-0.5555555555555556,0.004751230967534836
2018-09-06 00:00:00,23,100,52,-0.36538461538461536,0.0010607799772440725,-0.49333333333333335,0.0027509843687813316
2018-09-06 12:00:00,57,196,42,-0.23809523809523808,0.005799928071195238,0.2727272727272727,-0.007090880088375396
2018-09-07 00:00:00,15,37,38,-0.2894736842105263,0.0010257355484182837,-0.41509433962264153,-0.0010509369147685584
2018-09-07 12:00:00,7,39,26,0.0,0.006002566211635858,0.030303030303030304,0.005573115398906702
2018-09-08 00:00:00,1,9,27,-0.25925925925925924,0.002409839611257941,-0.21428571428571427,0.0023237739108558715
2018-09-08 12:00:00,15,28,21,-0.047619047619047616,0.0003500796003734369,-0.3888888888888889,-0.0018504632708647817
2018-09-09 00:00:00,3,23,24,-0.125,0.004499735897448741,-0.1111111111111111,0.0027450460168459384
2018-09-09 12:00:00,1,8,16,0.25,0.005467875085345418,0.17647058823529413,0.005261125080325099
2018-09-10 00:00:00,6,11,24,-0.16666666666666666,0.0009914758506192217,-0.16666666666666666,0.00022011286805340719
2018-09-10 12:00:00,7,11,20,0.4,-0.0007793195659563291,0.2222222222222222,-0.0005438033907464866
2018-09-11 00:00:00,13,43,34,-0.23529411764705882,0.002540065196338353,-0.1276595744680851,0.005137314240113232
2018-09-11 12:00:00,12,22,21,-0.047619047619047616,0.002805271138733967,0.21212121212121213,0.0006994805770278151
2018-09-12 00:00:00,22,45,32,0.0,0.0013607692216358125,0.0,0.003185888188138079
2018-09-12 12:00:00,22,61,27,-0.2222222222222222,0.002479227883441881,-0.5714285714285714,0.0072515020590874155
2018-09-13 00:00:00,16,84,47,-0.425531914893617,0.0019412082733991536,-0.38095238095238093,0.0026895114474356704
2018-09-13 12:00:00,3,22,29,0.10344827586206896,0.0017523200753860734,0.1875,0.002518068557321444
2018-09-14 00:00:00,95,446,37,-0.4594594594594595,0.008362883831349772,-0.8106060606060606,0.043286589766296714
2018-09-14 12:00:00,5,9,19,-0.3157894736842105,0.006552106562829652,-0.375,0.00880282967760968
2018-09-15 00:00:00,15,66,53,-0.6792452830188679,0.01246425839137125,-0.7352941176470589,0.011031211106973457
2018-09-15 12:00:00,0,14,24,0.16666666666666666,0.005209022054244065,0.16666666666666666,0.005209022054244065
2018-09-16 00:00:00,6,27,30,-0.13333333333333333,0.003239261716282503,0.0,0.004139445412328813
2018-09-16 12:00:00,4,24,21,-0.2857142857142857,0.006972071975536085,-0.32,0.013018625560236065
2018-09-17 00:00:00,8,40,30,-0.4,-0.0008937571382200752,-0.47368421052631576,-0.0021337592466812117
2018-09-17 12:00:00,17,31,24,0.125,0.006526977165834876,-0.04878048780487805,0.0007697443377163331
2018-09-18 00:00:00,33,72,35,0.2,0.0014507356420569513,0.0,0.008361011629057573
2018-09-18 12:00:00,42,90,26,0.038461538461538464,0.0035823856469626484,0.5441176470588235,-0.012112666451673507
2018-09-19 00:00:00,18,48,31,-0.03225806451612903,0.0028345077208405955,-0.04081632653061224,0.0024273923792322003
2018-09-19 12:00:00,0,19,22,-0.09090909090909091,-0.00041942178683854745,-0.09090909090909091,-0.00041942178683854745
2018-09-20 00:00:00,23,79,38,-0.15789473684210525,0.00034271432872414186,0.14754098360655737,0.012155264830303136
2018-09-20 12:00:00,9,31,20,0.0,0.00730816903676029,-0.3103448275862069,0.011811893818781914
2018-09-21 00:00:00,11,54,40,-0.4,-0.00038297223928237346,-0.17647058823529413,0.0009674550966209383
2018-09-21 12:00:00,10,26,27,-0.14814814814814814,0.0035049931365584825,-0.10810810810810811,0.002937895821922778
2018-09-22 00:00:00,6,18,34,-0.058823529411764705,0.0026051837481151133,-0.1,0.004313023782919348
2018-09-22 12:00:00,1,30,24,-0.125,0.00048611693794124803,-0.16,2.396392709026471e-05
2018-09-23 00:00:00,16,61,38,-0.23684210526315788,0.002202896398601423,-0.2962962962962963,0.0059409229121245005
2018-09-23 12:00:00,6,23,21,0.14285714285714285,0.005034297163139402,-0.037037037037037035,0.005677130862085417
2018-09-24 00:00:00,6,20,29,-0.1724137931034483,0.0025686321443720603,-0.2,0.0026413988820137846
2018-09-24 12:00:00,4,14,25,-0.12,0.005090898494511372,-0.13793103448275862,0.006025489295127286
2018-09-25 00:00:00,19,71,39,-0.358974358974359,6.66059383706325e-05,-0.15517241379310345,0.002188470002266443
2018-09-25 12:00:00,2,10,20,0.2,0.0012258927190222442,0.2727272727272727,0.002435819451680099
2018-09-26 00:00:00,33,87,33,-0.06060606060606061,-0.0023590086325225,-0.12121212121212122,0.005069832492169186
2018-09-26 12:00:00,7,35,26,-0.3076923076923077,0.00433137032025298,-0.45454545454545453,0.0054896280549163595
2018-09-27 00:00:00,27,78,40,-0.15,0.006733246893490953,-0.04477611940298507,0.011392205749875761
2018-09-27 12:00:00,4,7,23,0.08695652173913043,0.0037999396771718884,0.14814814814814814,0.0034987550142010263
2018-09-28 00:00:00,19,49,29,-0.3103448275862069,0.00038491230325478636,-0.4166666666666667,-0.0011848383447827099
2018-09-28 12:00:00,11,35,25,-0.16,0.004234848803366515,-0.1388888888888889,0.0019626131395807777
2018-09-29 00:00:00,251,1082,29,-0.3448275862068966,0.0016355295712743576,0.48214285714285715,0.0022455931019853786
2018-09-29 12:00:00,9,17,19,-0.05263157894736842,0.006747560943141941,0.0,0.010471425916248922
2018-09-30 00:00:00,68,133,34,0.029411764705882353,0.00010253961111629883,-0.6470588235294118,0.003278187912614052
2018-09-30 12:00:00,1,7,16,-0.0625,0.00269228921293455,-0.058823529411764705,0.003525760845378461
2018-10-01 00:00:00,17,75,32,0.03125,0.00294485276526204,-0.2653061224489796,0.003975679614213981
2018-10-01 12:00:00,14,51,26,-0.3076923076923077,0.008121920111938285,-0.45,0.009555817663608919
2018-10-02 00:00:00,17,61,33,-0.18181818181818182,0.0026698268045296006,-0.26,0.0055655180264312385
2018-10-02 12:00:00,8,42,25,-0.12,0.005086791092358801,-0.18181818181818182,0.006291948206692557
2018-10-03 00:00:00,18,39,33,0.0,0.00245521944236983,0.23529411764705882,0.0003408517371899243
2018-10-03 12:00:00,9,5,24,0.20833333333333334,0.007895562579228639,0.18181818181818182,0.009274840875445242
2018-10-04 00:00:00,108,268,41,0.04878048780487805,0.00043540868865952044,-0.06040268456375839,0.0011023438978426943
2018-10-04 12:00:00,2,13,32,0.15625,0.00396159540308302,0.14705882352941177,0.006646758908784018
2018-10-05 00:00:00,119,192,40,0.15,0.0008959308762506472,0.6792452830188679,0.0019264166092596154
2018-10-05 12:00:00,3,12,32,0.125,0.004200157877433101,0.08571428571428572,0.004149683339826007
2018-10-06 00:00:00,3,13,31,0.25806451612903225,0.008051114135102516,0.20588235294117646,0.00821103824516216
2018-10-06 12:00:00,30,74,24,-0.125,0.002288301054173657,0.35185185185185186,-0.001397203006290002
2018-10-07 00:00:00,6,26,30,-0.23333333333333334,0.001717386194317857,-0.3055555555555556,0.005413308483188614
2018-10-07 12:00:00,0,11,16,-0.0625,0.007242324092766809,-0.0625,0.007242324092766809
2018-10-08 00:00:00,26,71,24,-0.20833333333333334,0.004181275995919919,-0.42,0.006345721837258731
2018-10-08 12:00:00,23,67,28,-0.25,0.0028149841976531638,-0.0392156862745098,0.005114755375581017
2018-10-09 00:00:00,20,56,26,-0.4230769230769231,0.004209863005549964,-0.6739130434782609,0.006136042379963973
2018-10-09 12:00:00,6,15,22,-0.2727272727272727,0.001758348658012305,-0.17857142857142858,0.003252712084076507
2018-10-10 00:00:00,18,60,26,-0.11538461538461539,0.006092271761480168,0.2727272727272727,0.020714522008900588
2018-10-10 12:00:00,2,13,23,-0.30434782608695654,0.009420951466586353,-0.36,0.00920008177073774
2018-10-11 00:00:00,33,66,29,-0.06896551724137931,0.0006942182113135603,0.0967741935483871,0.0018811789561829658
2018-10-11 12:00:00,85,246,28,-0.07142857142857142,0.005016720089333272,0.6902654867256637,0.0034015699409707676
2018-10-12 00:00:00,11,40,40,-0.25,-0.0032703382789420732,-0.09803921568627451,-0.009593407382220014
2018-10-12 12:00:00,47,187,32,-0.1875,0.0013139975181474725,-0.10126582278481013,-0.002625455459114583
2018-10-13 00:00:00,34,64,34,-0.14705882352941177,0.008899464732932082,-0.10294117647058823,0.012755905247774792
2018-10-13 12:00:00,6,25,26,-0.11538461538461539,0.0046318669356016084,-0.28125,0.009452961306892946
2018-10-14 00:00:00,232,264,26,-0.3076923076923077,0.0015367524687559045,-0.9147286821705426,0.006565609505149637
2018-10-14 12:00:00,1,12,21,-0.2857142857142857,0.0018178164755317725,-0.3181818181818182,0.0018153348424346128
2018-10-15 00:00:00,236,236,32,-0.25,0.0005917503074032508,-0.9067164179104478,0.006339477547013167
2018-10-15 12:00:00,24,89,40,-0.45,0.005474327994681003,-0.078125,0.005552370806999926
2018-10-16 00:00:00,21,62,40,-0.35,0.003426494530160218,-0.3114754098360656,0.00883559842582888
2018-10-16 12:00:00,2,15,33,-0.30303030303030304,0.004823778859687308,-0.2571428571428571,0.004271262787485395
2018-10-17 00:00:00,134,330,49,-0.32653061224489793,0.0024637537430428785,-0.6721311475409836,0.01976218836831956
2018-10-17 12:00:00,13,24,33,-0.30303030303030304,0.004501292602776988,-0.45652173913043476,0.001303591281638295
2018-10-18 00:00:00,114,322,54,-0.14814814814814814,0.0038863487571698077,-0.2619047619047619,0.002747675985136528
2018-10-18 12:00:00,5,25,33,-0.2727272727272727,0.0042969743556262215,-0.2631578947368421,0.005652321721347782
2018-10-19 00:00:00,78,172,46,-0.21739130434782608,0.002650541791338942,-0.6774193548387096,0.019324167416969414
2018-10-19 12:00:00,30,87,33,-0.2727272727272727,0.0029790264996561247,-0.47619047619047616,0.0026753393305619564
2018-10-20 00:00:00,14,70,41,-0.2682926829268293,0.0020362753072418094,-0.12727272727272726,0.0047495983644470306
2018-10-20 12:00:00,6,6,23,0.043478260869565216,0.002570914764775067,0.034482758620689655,0.0026771920925994478
2018-10-21 00:00:00,9,28,25,0.08,0.0017049555896702178,-0.11764705882352941,0.002912577262303053
2018-10-21 12:00:00,59,117,24,0.08333333333333333,0.005558965246631773,-0.6506024096385542,0.002599608031611449
2018-10-22 00:00:00,27,96,31,-0.2903225806451613,0.004884801413697365,-0.27586206896551724,0.005800648909456071
2018-10-22 12:00:00,33,45,29,-0.27586206896551724,0.0025668440623826377,-0.5806451612903226,0.000144376690816316
2018-10-23 00:00:00,63,177,39,-0.15384615384615385,0.004435289437897053,-0.5686274509803921,0.003473661395696053
2018-10-23 12:00:00,10,41,29,-0.27586206896551724,0.008441203880601725,-0.46153846153846156,0.012680387054210448
2018-10-24 00:00:00,58,162,43,0.023255813953488372,0.002550512844518552,-0.0297029702970297,0.012076586864858341
2018-10-24 12:00:00,73,222,37,-0.1891891891891892,0.006488013302069704,-0.12727272727272726,0.007957162769451414
2018-10-25 00:00:00,71,251,44,-0.06818181818181818,0.0008290707659163278,0.5739130434782609,0.00511843457447118
2018-10-25 12:00:00,53,285,29,-0.06896551724137931,0.00477077540751957,0.5975609756097561,0.004008865588847823
2018-10-26 00:00:00,86,140,36,-0.2777777777777778,0.002047467671530721,0.1557377049180328,0.0022774499411763313
2018-10-26 12:00:00,8,39,33,-0.15151515151515152,0.0016912521046339,-0.024390243902439025,0.0010955900251153124
2018-10-27 00:00:00,71,197,43,-0.2558139534883721,0.003319740217682569,-0.22807017543859648,0.0017427526891344218
2018-10-27 12:00:00,58,62,17,-0.5294117647058824,0.002163106933230447,-0.84,0.01141733490699056
2018-10-28 00:00:00,14,38,18,-0.3333333333333333,0.0013167820129553,-0.25,0.004666858654690215
2018-10-28 12:00:00,29,81,17,-0.6470588235294118,0.007849829546163482,-0.2391304347826087,0.004349833746078438
2018-10-29 00:00:00,60,170,10,0.0,0.005098073990437933,0.0,0.00701850650164488
2018-10-29 12:00:00,8,25,10,-0.4,0.004771681352948045,-0.3333333333333333,0.007654856016959779
2018-10-30 00:00:00,3,37,23,-0.391304347826087,-0.001493475230984581,-0.38461538461538464,-0.000255098891322607
2018-10-30 12:00:00,2,21,15,-0.6,0.000567257190659242,-0.6470588235294118,0.0015189725134042258
2018-10-31 00:00:00,31,99,26,-0.3076923076923077,0.003096097296352071,-0.47368421052631576,0.007714212634091105
2018-10-31 12:00:00,5,25,10,-0.4,0.007114851765975984,-0.6,0.006631602565128556
2018-11-01 00:00:00,13,81,22,-0.4090909090909091,0.0007932831230023171,-0.2857142857142857,0.0007759200801498797
2018-11-01 12:00:00,14,44,15,-0.7333333333333333,0.008922712035221181,-0.8620689655172413,0.01469757918259873
2018-11-02 00:00:00,62,156,29,-0.2413793103448276,-0.0016319069835832457,-0.21978021978021978,-0.00044626980813622
2018-11-02 12:00:00,5,11,6,-0.5,0.003679752699927999,-0.7272727272727273,0.005282103087045481
2018-11-03 00:00:00,8,26,22,-0.09090909090909091,-0.0017214837967015923,-0.1,-0.0007015363254433824
2018-11-03 12:00:00,2,2,8,0.125,-0.004014681540614141,0.1,-0.0029903307427604033
2018-11-04 00:00:00,18,49,14,-0.21428571428571427,0.001133405038008525,-0.5,0.004904822386320239
2018-11-04 12:00:00,11,32,5,-1.0,0.007506688755687561,-1.0,-0.014767879580970146
