time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2014-10-24 00:00:00,0,1,1,-1.0,-0.06922743055555555,-1.0,-0.06922743055555555
2014-10-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-28 00:00:00,0,0,1,1.0,0.020209418402777776,1.0,0.020209418402777776
2014-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-30 12:00:00,0,0,1,0.0,-0.03342013888888889,0.0,-0.03342013888888889
2014-10-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-10-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-02 00:00:00,1,0,1,1.0,0.0,1.0,0.0
2014-11-02 12:00:00,1,0,1,0.0,0.03927273220486111,0.0,0.03927273220486111
2014-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-09 00:00:00,3,5,1,0.0,0.004234900841346154,0.0,0.004234900841346154
2014-11-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-11 00:00:00,1,0,1,1.0,0.010044642857142858,1.0,0.010044642857142858
2014-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-12 00:00:00,2,1,1,1.0,0.010044642857142858,1.0,0.010044642857142858
2014-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-19 12:00:00,0,0,1,1.0,-0.030130481719970702,1.0,-0.030130481719970702
2014-11-20 00:00:00,0,0,1,0.0,0.03497178819444444,0.0,0.03497178819444444
2014-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-21 00:00:00,1,2,3,0.6666666666666666,0.0078051737518506645,0.75,0.005854940015080769
2014-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-22 00:00:00,1,0,1,-1.0,0.023261154615955976,-1.0,0.023261154615955976
2014-11-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-23 12:00:00,2,3,2,0.0,0.026660882873839747,0.5,0.026761146436906597
2014-11-24 00:00:00,0,1,1,1.0,-0.00390625,1.0,-0.00390625
2014-11-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-29 00:00:00,0,0,1,-1.0,0.017857142857142856,-1.0,0.017857142857142856
2014-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-30 12:00:00,0,0,1,0.0,0.0,0.0,0.0
2014-12-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-03 00:00:00,0,1,1,1.0,0.03089983620967492,1.0,0.03089983620967492
2014-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-04 00:00:00,2,2,1,-1.0,-0.01171875,-1.0,-0.01171875
2014-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-06 00:00:00,1,1,1,1.0,0.0269775390625,1.0,0.0269775390625
2014-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-07 00:00:00,1,1,1,0.0,0.0,0.0,0.0
2014-12-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-10 00:00:00,0,0,1,1.0,0.0250244140625,1.0,0.0250244140625
2014-12-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-20 00:00:00,6,6,1,0.0,0.02550330528846154,0.0,0.02550330528846154
2014-12-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-22 12:00:00,0,0,2,-0.5,-0.0010009765625000001,-0.5,-0.0010009765625000001
2014-12-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-24 00:00:00,0,1,1,0.0,0.015963040865384616,0.0,0.015963040865384616
2014-12-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-26 12:00:00,0,0,1,1.0,0.059895833333333336,1.0,0.059895833333333336
2014-12-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-28 12:00:00,0,1,1,1.0,0.023003472222222224,1.0,0.023003472222222224
2014-12-29 00:00:00,0,1,2,-1.0,-0.06961301779229272,-1.0,-0.06961301779229272
2014-12-29 12:00:00,0,1,2,0.0,-0.012054751617739898,0.0,-0.012054751617739898
2014-12-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00,0,0,1,1.0,-0.0302734375,1.0,-0.0302734375
2015-01-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-07 00:00:00,0,0,1,0.0,-0.06773104002683945,0.0,-0.06773104002683945
2015-01-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-08 00:00:00,0,0,1,1.0,-0.003915119818702806,1.0,-0.003915119818702806
2015-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-09 12:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2015-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-10 12:00:00,0,2,1,-1.0,0.005277193509615385,-1.0,0.005277193509615385
2015-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-14 12:00:00,0,0,1,1.0,0.042209625244140625,1.0,0.042209625244140625
2015-01-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-16 00:00:00,0,1,1,1.0,0.0316314697265625,1.0,0.0316314697265625
2015-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-20 00:00:00,0,0,1,1.0,0.0021260579427083335,1.0,0.0021260579427083335
2015-01-20 12:00:00,7,9,1,-1.0,0.016976081121426363,-1.0,0.016976081121426363
2015-01-21 00:00:00,1,1,2,0.0,-0.006448412698412698,-0.3333333333333333,-0.013227513227513227
2015-01-21 12:00:00,0,2,1,-1.0,0.03689236111111111,-1.0,0.03689236111111111
2015-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-26 00:00:00,0,0,1,-1.0,-0.006766183035714286,-1.0,-0.006766183035714286
2015-01-26 12:00:00,0,0,1,1.0,-0.007286658653846154,1.0,-0.007286658653846154
2015-01-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-28 00:00:00,2,0,1,0.0,0.01278409090909091,0.0,0.01278409090909091
2015-01-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-01 12:00:00,0,0,1,1.0,0.020150502522786457,1.0,0.020150502522786457
2015-02-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-03 00:00:00,0,0,1,1.0,0.01564534554684845,1.0,0.01564534554684845
2015-02-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-04 00:00:00,0,1,1,0.0,-0.008687337239583334,0.0,-0.008687337239583334
2015-02-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-10 00:00:00,0,0,1,1.0,-0.03955078125,1.0,-0.03955078125
2015-02-10 12:00:00,4,5,2,-0.5,0.03978950851238691,-0.16666666666666666,0.02647209752064485
2015-02-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-13 00:00:00,0,0,1,1.0,-0.014423076923076924,1.0,-0.014423076923076924
2015-02-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-16 00:00:00,0,0,1,1.0,-0.011123814741328175,1.0,-0.011123814741328175
2015-02-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-18 00:00:00,0,0,1,1.0,0.0207061767578125,1.0,0.0207061767578125
2015-02-18 12:00:00,7,6,2,-0.5,0.0096435546875,-0.1111111111111111,0.01684027777777778
2015-02-19 00:00:00,63,64,1,-1.0,0.0,-1.0,0.0
2015-02-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-22 12:00:00,1,0,2,0.0,-0.005237579345703125,-0.3333333333333333,-0.010653177897135416
2015-02-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-24 00:00:00,1,0,1,-1.0,-0.008317057291666667,-1.0,-0.008317057291666667
2015-02-24 12:00:00,0,0,1,1.0,0.023193359375,1.0,0.023193359375
2015-02-25 00:00:00,1,0,1,-1.0,-0.0133544921875,-1.0,-0.0133544921875
2015-02-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-27 00:00:00,0,2,2,0.5,-0.041361975291418655,0.5,-0.041361975291418655
2015-02-27 12:00:00,1,0,1,0.0,-0.008522727272727272,0.0,-0.008522727272727272
2015-02-28 00:00:00,0,0,1,1.0,0.017144055968786303,1.0,0.017144055968786303
2015-02-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-04 00:00:00,0,0,1,1.0,0.00732421875,1.0,0.00732421875
2015-03-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-10 00:00:00,0,0,1,-1.0,-0.009299538352272728,-1.0,-0.009299538352272728
2015-03-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-11 00:00:00,0,1,1,1.0,-0.020856539408365887,1.0,-0.020856539408365887
2015-03-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-12 00:00:00,1,0,4,-0.5,0.021294337373686946,-0.6,0.018262276539574556
2015-03-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-13 12:00:00,0,1,1,1.0,-0.018018934461805556,1.0,-0.018018934461805556
2015-03-14 00:00:00,0,1,1,-1.0,0.0,-1.0,0.0
2015-03-14 12:00:00,0,0,1,0.0,0.013113839285714286,0.0,0.013113839285714286
2015-03-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-17 12:00:00,1,10,1,0.0,0.012864505488828533,0.0,0.012864505488828533
2015-03-18 00:00:00,0,0,1,-1.0,-0.006944444444444444,-1.0,-0.006944444444444444
2015-03-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-20 12:00:00,2,1,2,0.5,0.027279378225406013,0.25,0.02901800535619259
2015-03-21 00:00:00,0,2,1,0.0,0.004597357992548495,0.0,0.004597357992548495
2015-03-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-22 00:00:00,3,2,1,0.0,-0.010416666666666666,0.0,-0.010416666666666666
2015-03-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-23 12:00:00,0,0,1,-1.0,0.015950520833333332,-1.0,0.015950520833333332
2015-03-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-26 00:00:00,28,15,1,1.0,0.022565569196428572,1.0,0.022565569196428572
2015-03-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-27 00:00:00,1,1,1,-1.0,-0.007568359375,-1.0,-0.007568359375
2015-03-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-28 00:00:00,0,0,2,0.0,-0.011897769556955422,0.0,-0.011897769556955422
2015-03-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-29 12:00:00,3,2,2,-1.0,0.03850597050349637,-1.0,0.019845747576398547
2015-03-30 00:00:00,1,0,1,1.0,0.022740515378805306,1.0,0.022740515378805306
2015-03-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-31 00:00:00,0,1,1,-1.0,0.003155114559026865,-1.0,0.003155114559026865
2015-03-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-01 12:00:00,0,0,1,-1.0,-0.023681532591581345,-1.0,-0.023681532591581345
2015-04-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-02 12:00:00,0,0,1,-1.0,0.013018528080768496,-1.0,0.013018528080768496
2015-04-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-03 12:00:00,0,0,1,1.0,0.025240966906914346,1.0,0.025240966906914346
2015-04-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-06 00:00:00,0,0,1,0.0,0.0,0.0,0.0
2015-04-06 12:00:00,0,0,1,1.0,0.020902193966321647,1.0,0.020902193966321647
2015-04-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-09 00:00:00,0,0,1,1.0,0.020345052083333332,1.0,0.020345052083333332
2015-04-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-10 00:00:00,0,0,1,1.0,-0.0012613932291666667,1.0,-0.0012613932291666667
2015-04-10 12:00:00,0,0,1,1.0,0.042236328125,1.0,0.042236328125
2015-04-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-11 12:00:00,1,3,2,1.0,-0.011538461538461539,1.0,-0.04623397435897436
2015-04-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-13 00:00:00,0,0,1,1.0,-0.015197119562395124,1.0,-0.015197119562395124
2015-04-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-14 00:00:00,2,0,1,-1.0,-0.0125,-1.0,-0.012500000000000002
2015-04-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-18 00:00:00,1,0,1,0.0,0.012920673076923076,0.0,0.012920673076923076
2015-04-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-21 00:00:00,0,0,1,1.0,-0.0203125,1.0,-0.0203125
2015-04-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-24 00:00:00,0,5,1,0.0,0.004300689924293976,0.0,0.004300689924293976
2015-04-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
