time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2013-09-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-30 12:00:00,0,0,1,0.0,-0.012007279829545454,0.0,-0.012007279829545454
2013-10-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-06 00:00:00,0,1,1,-1.0,0.019832995935128286,-1.0,0.019832995935128286
2013-11-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-21 00:00:00,0,0,1,0.0,0.001611328125,0.0,0.001611328125
2013-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-23 00:00:00,0,0,1,1.0,0.00079345703125,1.0,0.00079345703125
2013-11-23 12:00:00,0,0,1,1.0,0.00079345703125,1.0,0.00079345703125
2013-11-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-30 00:00:00,0,0,1,1.0,-0.0563201904296875,1.0,-0.0563201904296875
2013-11-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-05 00:00:00,0,0,2,0.0,-0.0007770244891826923,0.0,-0.0007770244891826923
2013-12-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-06 00:00:00,0,0,1,1.0,0.01708984375,1.0,0.01708984375
2013-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-07 00:00:00,0,0,1,0.0,-0.006571256197415865,0.0,-0.006571256197415865
2013-12-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-10 00:00:00,0,0,1,1.0,-0.006612141927083333,1.0,-0.006612141927083333
2013-12-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-11 12:00:00,2,0,1,1.0,0.0234375,1.0,0.0234375
2013-12-12 00:00:00,0,0,1,1.0,0.0382843017578125,1.0,0.0382843017578125
2013-12-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-18 00:00:00,0,0,1,1.0,0.005533854166666667,1.0,0.005533854166666667
2013-12-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-26 00:00:00,0,1,1,0.0,0.010022844587053572,0.0,0.010022844587053572
2013-12-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-19 00:00:00,0,0,1,1.0,0.025240384615384616,1.0,0.025240384615384616
2014-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-26 12:00:00,0,0,1,-1.0,0.01080322265625,-1.0,0.01080322265625
2014-01-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-12 00:00:00,0,0,1,1.0,-0.006986177884615385,1.0,-0.006986177884615385
2014-02-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-02-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-17 00:00:00,0,0,1,-1.0,0.048978365384615384,-1.0,0.048978365384615384
2014-03-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-03-28 12:00:00,0,0,1,0.0,-0.00372314453125,0.0,-0.00372314453125
2014-03-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
