time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-03-11 00:00:00,22,58,42,-0.11904761904761904,-0.00047069557186180886,-0.125,0.00013371669747346666
2018-03-11 12:00:00,46,45,49,-0.40816326530612246,0.001832557838983228,-0.5789473684210527,0.0015099173633234609
2018-03-12 00:00:00,19,50,38,-0.18421052631578946,0.0016680244094091233,-0.40350877192982454,0.0027241432794181
2018-03-12 12:00:00,14,57,54,-0.18518518518518517,0.002531624693178718,-0.3088235294117647,0.0025131788792159496
2018-03-13 00:00:00,340,193,42,0.047619047619047616,0.0035959876282989785,-0.8743455497382199,0.024361228660772907
2018-03-13 12:00:00,39,69,50,-0.22,0.0029527148118146506,-0.14606741573033707,0.0044344321519671015
2018-03-14 00:00:00,8,37,45,-0.044444444444444446,0.004832882791196025,-0.03773584905660377,0.004478052509998933
2018-03-14 12:00:00,9,43,57,-0.03508771929824561,0.001990076456155092,-0.10606060606060606,0.0023555483563338572
2018-03-15 00:00:00,40,62,44,-0.11363636363636363,0.004128643683879964,-0.17857142857142858,0.006112485039393168
2018-03-15 12:00:00,15,28,36,-0.08333333333333333,0.002595160878426129,-0.21568627450980393,0.004867378220975019
2018-03-16 00:00:00,16,35,69,0.3333333333333333,0.00048690803990082085,0.25882352941176473,0.0011286339898622555
2018-03-16 12:00:00,33,56,40,-0.225,0.0029922644132092968,-0.2054794520547945,0.003012784886910908
2018-03-17 00:00:00,35,59,34,-0.14705882352941177,0.002507630552945863,-0.10144927536231885,0.0021065469939865
2018-03-17 12:00:00,26,42,35,-0.05714285714285714,0.001999122863771748,-0.08196721311475409,0.005158241395127572
2018-03-18 00:00:00,50,155,43,-0.046511627906976744,0.004376745516379147,-0.053763440860215055,0.00799926051646311
2018-03-18 12:00:00,42,92,46,-0.13043478260869565,0.004964914572648957,0.2727272727272727,0.014387904443480154
2018-03-19 00:00:00,65,142,82,-0.5121951219512195,0.004698516072365731,-0.6054421768707483,0.004872351800625769
2018-03-19 12:00:00,23,53,46,-0.3695652173913043,0.004166982543322072,-0.463768115942029,0.005246857300800658
2018-03-20 00:00:00,69,91,61,-0.3770491803278688,0.0027426982971237098,-0.46153846153846156,0.00392969177326051
2018-03-20 12:00:00,42,90,72,-0.3611111111111111,0.002543521251276225,-0.49122807017543857,0.00277019048559421
2018-03-21 00:00:00,30,72,54,-0.12962962962962962,0.00564539574275164,-0.11904761904761904,0.005415715164810881
2018-03-21 12:00:00,61,87,37,-0.13513513513513514,0.001567961696187854,-0.11224489795918367,0.001961950889005883
2018-03-22 00:00:00,45,78,39,0.10256410256410256,0.00489011585283127,0.08333333333333333,0.012675915323011261
2018-03-22 12:00:00,10,33,40,-0.025,0.00029972642775695675,0.08,0.0004964368563130439
2018-03-23 00:00:00,93,151,84,-0.4523809523809524,0.004147077976045791,-0.5706214689265536,0.0003723754842040442
2018-03-23 12:00:00,49,100,48,-0.2916666666666667,0.003999696334788351,-0.6288659793814433,0.01015336767886503
2018-03-24 00:00:00,93,204,81,-0.5185185185185185,0.0059103539805449475,-0.3505747126436782,0.008683701101053428
2018-03-24 12:00:00,34,62,56,-0.42857142857142855,0.004336327311802348,-0.5222222222222223,0.0048255824427304245
2018-03-25 00:00:00,52,115,89,-0.5280898876404494,0.004857117468154804,-0.6028368794326241,0.007056167294263924
2018-03-25 12:00:00,13,48,43,-0.4418604651162791,0.0036194090680133155,-0.5,0.005307547741388822
2018-03-26 00:00:00,18,48,53,-0.16981132075471697,0.0026690592494430366,-0.3380281690140845,0.005429352707924198
2018-03-26 12:00:00,48,65,30,-0.16666666666666666,0.0008045661839820336,-0.1282051282051282,0.0004428383629562378
2018-03-27 00:00:00,31,73,54,-0.09259259259259259,0.0028975143164312015,-0.1411764705882353,0.0038590359973606015
2018-03-27 12:00:00,66,110,54,-0.2962962962962963,0.005350130210773601,-0.041666666666666664,0.00675547953420244
2018-03-28 00:00:00,59,116,62,-0.0967741935483871,0.0037167257430996336,-0.21487603305785125,0.0032524927763352817
2018-03-28 12:00:00,10,29,39,-0.05128205128205128,0.004009726938127874,-0.14285714285714285,0.004515949925979017
2018-03-29 00:00:00,57,89,44,-0.29545454545454547,0.0024939743504468026,-0.297029702970297,0.0014707348136662455
2018-03-29 12:00:00,22,52,46,-0.2391304347826087,0.002670126910390701,-0.36764705882352944,0.003985395590705221
2018-03-30 00:00:00,93,132,64,-0.265625,0.0033318444461838,-0.19745222929936307,0.004468717602341229
2018-03-30 12:00:00,26,59,51,-0.29411764705882354,0.004439300141098342,-0.44155844155844154,0.004802539219933904
2018-03-31 00:00:00,45,85,48,-0.3125,0.002413937087579585,-0.6236559139784946,0.003661019765748428
2018-03-31 12:00:00,9,44,42,-0.19047619047619047,0.0016401986811699783,-0.23529411764705882,0.0004252278356204558
2018-04-01 00:00:00,2,4,27,0.037037037037037035,0.0016390017662630458,0.06896551724137931,0.001861507618377899
2018-04-01 12:00:00,0,21,35,-0.14285714285714285,0.0036202520404563757,-0.14285714285714285,0.0036202520404563757
2018-04-02 00:00:00,24,58,54,-0.25925925925925924,0.002270173680899034,-0.4230769230769231,0.0034064599144034893
2018-04-02 12:00:00,40,80,49,-0.2857142857142857,0.003648291347376957,-0.34831460674157305,0.003084231960172939
2018-04-03 00:00:00,27,52,44,-0.29545454545454547,0.0015795619041425785,-0.323943661971831,0.0009934952157634766
2018-04-03 12:00:00,11,31,42,-0.023809523809523808,0.0033063940004729453,-0.05660377358490566,0.005124490500339708
2018-04-04 00:00:00,45,91,49,-0.20408163265306123,0.002055957614695493,-0.14893617021276595,0.0014551904123814307
2018-04-04 12:00:00,3,17,36,-0.05555555555555555,0.002001953453780021,-0.02564102564102564,0.0015067781779182837
2018-04-05 00:00:00,36,46,52,-0.19230769230769232,0.0034785672902895954,-0.36363636363636365,0.003558676797024947
2018-04-05 12:00:00,10,22,42,-0.07142857142857142,0.0027844554870601725,-0.25,0.0033644043153061775
2018-04-06 00:00:00,18,51,39,-0.05128205128205128,0.002276020435278474,-0.14035087719298245,0.0022028086031107364
2018-04-06 12:00:00,41,94,59,-0.4406779661016949,0.003693220173731165,-0.54,0.003881272642529634
2018-04-07 00:00:00,17,39,39,-0.20512820512820512,0.0031043835397773275,-0.30357142857142855,0.0034720221966121497
2018-04-07 12:00:00,20,45,45,-0.37777777777777777,0.002187333414534615,-0.5538461538461539,0.0029392412047074207
2018-04-08 00:00:00,23,63,50,-0.32,0.0032534651984946544,-0.3561643835616438,0.004193700983365699
2018-04-08 12:00:00,8,27,38,-0.02631578947368421,0.004004437536839792,-0.17391304347826086,0.0043476216542800376
2018-04-09 00:00:00,24,49,37,-0.13513513513513514,0.00292761594497865,-0.26229508196721313,0.0029363303637226588
2018-04-09 12:00:00,22,101,64,-0.390625,0.005044822022012607,-0.46511627906976744,0.005370190842315234
2018-04-10 00:00:00,64,139,58,-0.2413793103448276,0.004676090713027383,-0.13114754098360656,0.004652427023072776
2018-04-10 12:00:00,3,19,32,-0.1875,0.0016604113944874693,-0.2,0.0016838101147868118
2018-04-11 00:00:00,26,95,52,-0.25,0.0036480926327099993,-0.358974358974359,0.0038644514321585863
2018-04-11 12:00:00,0,11,32,-0.09375,0.0032444322996596775,-0.09375,0.0032444322996596775
2018-04-12 00:00:00,43,98,59,-0.2542372881355932,0.0041921732549687835,-0.058823529411764705,0.002973876960253959
2018-04-12 12:00:00,14,38,51,-0.27450980392156865,0.003275129813721459,-0.24615384615384617,0.003776127052899014
2018-04-13 00:00:00,25,75,51,-0.1568627450980392,0.0031233499268707166,-0.13157894736842105,0.0020715736419030448
2018-04-13 12:00:00,25,64,48,-0.25,0.0032878400336064976,-0.1780821917808219,0.003058505313686786
2018-04-14 00:00:00,0,18,36,-0.16666666666666666,0.004940556630478662,-0.16666666666666666,0.004940556630478662
2018-04-14 12:00:00,19,61,29,-0.034482758620689655,0.001074432301398319,-0.041666666666666664,-0.0004980473228767731
2018-04-15 00:00:00,14,33,30,0.03333333333333333,0.001956645218459623,0.022727272727272728,0.011138645649017306
2018-04-15 12:00:00,0,15,34,-0.058823529411764705,0.0024527560042677493,-0.058823529411764705,0.0024527560042677493
2018-04-16 00:00:00,33,103,40,0.025,0.0013308490434041813,0.0821917808219178,0.008333056388274888
2018-04-16 12:00:00,5,19,41,-0.04878048780487805,0.004350132288457507,-0.10869565217391304,0.004608056937480043
2018-04-17 00:00:00,14,35,45,-0.13333333333333333,0.004214448371229456,-0.06779661016949153,0.0033090139457287115
2018-04-17 12:00:00,28,99,35,-0.2857142857142857,0.0056269038756518635,-0.5238095238095238,0.004669961841745632
2018-04-18 00:00:00,18,96,76,-0.32894736842105265,0.005858876570313968,-0.3191489361702128,0.005398781850530174
2018-04-18 12:00:00,9,50,62,-0.016129032258064516,0.004534360524611874,-0.056338028169014086,0.00435083064077259
2018-04-19 00:00:00,127,275,64,-0.046875,0.006494761768389338,-0.32460732984293195,0.014174350425395929
2018-04-19 12:00:00,17,43,46,0.021739130434782608,0.0049390256163995986,-0.14285714285714285,0.005142564169627608
2018-04-20 00:00:00,5,27,42,0.047619047619047616,0.006511499415141712,0.1276595744680851,0.006913000932741782
2018-04-20 12:00:00,5,38,44,0.25,0.004169445339668434,0.20408163265306123,0.004164219424913899
2018-04-21 00:00:00,22,54,40,-0.1,0.003164685964736068,-0.16129032258064516,0.0034486905399775743
2018-04-21 12:00:00,17,57,51,0.058823529411764705,0.004299267133640501,0.0,0.004695219186545818
2018-04-22 00:00:00,4,23,43,-0.023255813953488372,0.005217109345630673,0.0,0.005573102642107194
2018-04-22 12:00:00,14,34,42,0.047619047619047616,0.006456617288136642,0.0,0.006762775435905745
2018-04-23 00:00:00,193,238,48,0.08333333333333333,0.006466875388075174,-0.7427385892116183,0.014756431355501573
2018-04-23 12:00:00,4,28,42,0.09523809523809523,0.004623253271704943,0.08695652173913043,0.0046116026720669535
2018-04-24 00:00:00,5,38,50,0.14,0.006416203280767857,0.12727272727272726,0.007338331245750068
2018-04-24 12:00:00,47,99,59,0.01694915254237288,0.003765617004365172,-0.22641509433962265,0.010603210174352142
2018-04-25 00:00:00,19,68,56,-0.2857142857142857,0.005355420226563659,-0.36,0.006331498371526473
2018-04-25 12:00:00,13,46,72,-0.05555555555555555,0.007913454380314482,0.0,0.008523618656466694
2018-04-26 00:00:00,8,26,61,-0.06557377049180328,0.005940883956426094,-0.014492753623188406,0.005052594788255227
2018-04-26 12:00:00,2,34,60,-0.1,0.006054142685892117,-0.11290322580645161,0.006004567146899253
2018-04-27 00:00:00,53,37,73,0.1095890410958904,0.0069356795958736206,0.42857142857142855,0.004410113344828573
2018-04-27 12:00:00,3,52,70,-0.08571428571428572,0.007735328397613539,-0.0958904109589041,0.007836322246603347
2018-04-28 00:00:00,17,73,86,-0.05813953488372093,0.0051946214959847975,-0.08737864077669903,0.005059993103816586
2018-04-28 12:00:00,3,47,66,0.0,0.006751467226769367,0.014492753623188406,0.006830088512945079
2018-04-29 00:00:00,91,128,73,-0.136986301369863,0.00762098190562823,0.4573170731707317,0.013782960992494247
2018-04-29 12:00:00,18,72,78,-0.10256410256410256,0.00698092559365048,-0.0625,0.006667057791249101
2018-04-30 00:00:00,9,58,74,-0.013513513513513514,0.007044214588490865,0.04819277108433735,0.006097320433391595
2018-04-30 12:00:00,14,47,70,-0.02857142857142857,0.006267724326141677,-0.05952380952380952,0.006306148772463103
2018-05-01 00:00:00,18,57,68,0.029411764705882353,0.006333558331929074,-0.011627906976744186,0.006629021317606548
2018-05-01 12:00:00,9,44,63,-0.031746031746031744,0.00854040424762494,-0.013888888888888888,0.009084596540961705
2018-05-02 00:00:00,175,207,60,0.016666666666666666,0.006471110112398909,0.6851063829787234,0.0167672717571451
2018-05-02 12:00:00,88,206,61,-0.01639344262295082,0.003518491944319456,-0.5436241610738255,0.007398017168459578
2018-05-03 00:00:00,93,158,61,0.11475409836065574,0.006263999468811139,0.6298701298701299,0.01010368817145692
2018-05-03 12:00:00,303,335,63,0.015873015873015872,0.005198813806827493,0.01366120218579235,0.01211144539342558
2018-05-04 00:00:00,3,30,67,-0.014925373134328358,0.0058082834638866565,-0.04285714285714286,0.005161833361479951
2018-05-04 12:00:00,26,65,70,-0.08571428571428572,0.006714658074322754,-0.21875,0.0056615716969323744
2018-05-05 00:00:00,18,65,70,-0.1,0.005990019585597153,-0.1590909090909091,0.007001918280930775
2018-05-05 12:00:00,359,401,61,-0.03278688524590164,0.007863029367727774,0.047619047619047616,0.00762955770465152
2018-05-06 00:00:00,6,27,56,0.05357142857142857,0.005227934574756391,0.0,0.004213952901031398
2018-05-06 12:00:00,7,51,66,0.015151515151515152,0.006507933602853103,0.0684931506849315,0.006907269164908288
2018-05-07 00:00:00,7,33,65,-0.12307692307692308,0.006182153994176573,-0.18055555555555555,0.0059210089900323
2018-05-07 12:00:00,9,12,57,-0.017543859649122806,0.005419854583444218,-0.045454545454545456,0.00608522109366404
2018-05-08 00:00:00,5,21,55,-0.01818181818181818,0.0044464173069645434,-0.03333333333333333,0.004872315968401914
2018-05-08 12:00:00,26,42,56,0.03571428571428571,0.007162210990686793,0.08536585365853659,0.010298125153422143
2018-05-09 00:00:00,18,44,66,-0.07575757575757576,0.005575279029870738,-0.21428571428571427,0.0066587642784646265
2018-05-09 12:00:00,6,22,50,-0.04,0.004881181791508489,-0.05357142857142857,0.005061140337868975
2018-05-10 00:00:00,195,247,58,-0.05172413793103448,0.006810755361127781,-0.02766798418972332,0.004054848386940067
2018-05-10 12:00:00,6,12,54,-0.018518518518518517,0.005874034080163005,0.016666666666666666,0.005730283931159141
2018-05-11 00:00:00,101,121,62,-0.06451612903225806,0.006255748997783268,0.588957055214724,0.0058478202779957645
2018-05-11 12:00:00,11,28,58,-0.10344827586206896,0.006535243930394035,-0.17391304347826086,0.008944349456468947
2018-05-12 00:00:00,8,29,64,-0.078125,0.0072866355856799165,-0.18055555555555555,0.0067831980396565
2018-05-12 12:00:00,3,20,62,-0.08064516129032258,0.007075076179015715,-0.1076923076923077,0.007303012275532007
2018-05-13 00:00:00,98,151,67,0.04477611940298507,0.008200465052882746,-0.28484848484848485,0.011492460014254477
2018-05-13 12:00:00,2,15,53,-0.05660377358490566,0.006582015238747648,-0.05454545454545454,0.0067759726006861795
2018-05-14 00:00:00,28,81,62,0.04838709677419355,0.00649114100905411,0.2,0.007374236393599039
2018-05-14 12:00:00,8,33,65,-0.09230769230769231,0.007804045026614844,-0.1643835616438356,0.007765298448211471
2018-05-15 00:00:00,35,68,65,-0.046153846153846156,0.007258162156613717,-0.04,0.009251275845588835
2018-05-15 12:00:00,2,20,59,-0.06779661016949153,0.005770885395723512,-0.09836065573770492,0.005477232040359916
2018-05-16 00:00:00,37,83,60,-0.05,0.006165910000566852,-0.08247422680412371,0.005445995773485056
2018-05-16 12:00:00,99,124,53,-0.03773584905660377,0.006542644780696767,0.6052631578947368,0.015689854694262612
2018-05-17 00:00:00,11,26,58,-0.017241379310344827,0.006928075209137854,-0.043478260869565216,0.006836689993067745
2018-05-17 12:00:00,15,40,48,-0.020833333333333332,0.005619776743999016,-0.031746031746031744,0.005288380129814028
2018-05-18 00:00:00,482,447,57,0.017543859649122806,0.005522832359113269,-0.8701298701298701,0.00670722579844517
2018-05-18 12:00:00,7,32,60,-0.03333333333333333,0.005815016446878534,-0.04477611940298507,0.0057273589991036445
2018-05-19 00:00:00,30,66,64,-0.125,0.005165968654639481,-0.1276595744680851,0.00415670318240065
2018-05-19 12:00:00,146,199,43,-0.06976744186046512,0.006439165982841219,-0.783068783068783,0.06514891351369889
2018-05-20 00:00:00,68,124,56,0.0,0.007123718267705745,0.12096774193548387,0.013972860304514376
2018-05-20 12:00:00,9,21,44,-0.045454545454545456,0.004489275402937422,-0.03773584905660377,0.005257520665567469
2018-05-21 00:00:00,4,23,37,-0.02702702702702703,0.0035447337636046665,0.04878048780487805,0.0033238896880576083
2018-05-21 12:00:00,22,45,42,-0.14285714285714285,0.004186602231045212,-0.421875,0.0023016682982055716
2018-05-22 00:00:00,18,42,45,-0.13333333333333333,0.003247734491169723,-0.36507936507936506,0.002858798125281116
2018-05-22 12:00:00,7,10,35,-0.02857142857142857,0.0035807310490313777,-0.11904761904761904,0.0033184513443808897
2018-05-23 00:00:00,153,197,66,-0.19696969696969696,0.006907774170043656,-0.7351598173515982,0.015772040800905187
2018-05-23 12:00:00,28,62,56,-0.03571428571428571,0.006420855120128687,-0.047619047619047616,0.003466084239049656
2018-05-24 00:00:00,60,96,67,-0.05970149253731343,0.005929478078215485,-0.07874015748031496,0.011060434345405771
2018-05-24 12:00:00,2,30,45,0.044444444444444446,0.007405096891353033,0.0425531914893617,0.01014994681150625
2018-05-25 00:00:00,4,22,51,-0.058823529411764705,0.005910739794180455,-0.12727272727272726,0.006000348328629669
2018-05-25 12:00:00,2,10,43,-0.16279069767441862,0.006287872688916689,-0.15555555555555556,0.0062718424289771825
2018-05-26 00:00:00,77,110,29,-0.06896551724137931,0.002166908759561775,-0.07547169811320754,0.0001533923683045139
2018-05-26 12:00:00,2,4,35,-0.2,0.002645591085714681,-0.1891891891891892,0.0028480969256115323
2018-05-27 00:00:00,12,39,43,-0.023255813953488372,0.006215262801476628,0.12727272727272726,0.006565648884225001
2018-05-27 12:00:00,0,10,37,-0.08108108108108109,0.0036950638486590004,-0.08108108108108109,0.0036950638486590004
2018-05-28 00:00:00,212,352,46,0.021739130434782608,0.005827509633609646,0.5775193798449613,0.010293467926223652
2018-05-28 12:00:00,13,32,41,-0.024390243902439025,0.005204865430218386,-0.18518518518518517,0.008286276704780236
2018-05-29 00:00:00,88,129,44,-0.13636363636363635,0.004580600246874221,-0.05303030303030303,0.0017929514132817921
2018-05-29 12:00:00,4,30,40,-0.05,0.002886399057452604,0.0,0.0026363088604544407
2018-05-30 00:00:00,345,498,54,-0.037037037037037035,0.006033560228639379,-0.44360902255639095,0.004765151380697807
2018-05-30 12:00:00,1,19,49,-0.12244897959183673,0.00565190695202379,-0.14,0.005836177554081371
2018-05-31 00:00:00,6,12,41,-0.024390243902439025,0.003449588245020009,-0.10638297872340426,0.003621084891547965
2018-05-31 12:00:00,2,15,45,-0.044444444444444446,0.004771397669837172,-0.06382978723404255,0.004871755060313405
2018-06-01 00:00:00,156,214,35,0.14285714285714285,0.0031354206939484975,0.8324607329842932,0.02099406525156679
2018-06-01 12:00:00,2,26,32,0.03125,0.00013368284626815406,0.0,0.00048827772131789296
2018-06-02 00:00:00,341,942,38,-0.10526315789473684,0.005365021817523576,-0.018469656992084433,0.054213241850400815
2018-06-02 12:00:00,8,19,32,0.09375,0.0012787247465636084,0.15,-0.0004470999412614691
2018-06-03 00:00:00,180,247,34,0.0,0.0036636085279979206,0.0,0.003547375175093733
2018-06-03 12:00:00,1,15,34,0.08823529411764706,0.005410609644718083,0.08571428571428572,0.009416707131700343
2018-06-04 00:00:00,9,25,32,-0.0625,0.0013666857578260709,-0.2682926829268293,0.0018655970269414854
2018-06-04 12:00:00,115,150,31,0.0967741935483871,0.0014609803265122601,0.7945205479452054,0.014569965486283122
2018-06-05 00:00:00,10,32,36,-0.1111111111111111,0.002215746826147552,-0.2391304347826087,0.0030186540346743393
2018-06-05 12:00:00,5,32,30,-0.03333333333333333,4.878825504448884e-05,-0.17142857142857143,-0.00025866226490692165
2018-06-06 00:00:00,84,222,39,-0.15384615384615385,0.0007683012512179295,-0.7073170731707317,0.005895825081025682
2018-06-06 12:00:00,12,55,34,-0.14705882352941177,0.0018441026780831409,-0.17391304347826086,0.00501268169146078
2018-06-07 00:00:00,1,10,28,0.03571428571428571,0.0010729780762901732,0.034482758620689655,0.0012801276143813382
2018-06-07 12:00:00,4,20,37,-0.02702702702702703,0.003087552869898781,-0.07317073170731707,0.003177460027653772
2018-06-08 00:00:00,18,41,33,-0.06060606060606061,0.001990101828431684,-0.27450980392156865,0.003143590722400308
2018-06-08 12:00:00,1,8,30,0.13333333333333333,-7.459158385300532e-05,0.12903225806451613,6.569636593865821e-06
2018-06-09 00:00:00,32,97,36,-0.16666666666666666,0.0035431162350789544,-0.19117647058823528,0.005376385253602636
2018-06-09 12:00:00,0,18,29,-0.034482758620689655,0.0013078972715479026,-0.034482758620689655,0.0013078972715479026
2018-06-10 00:00:00,118,156,32,-0.15625,0.0024509738088789213,0.66,0.009559419912446906
2018-06-10 12:00:00,33,87,33,-0.15151515151515152,0.00417288612033028,-0.5454545454545454,0.003357618115644628
2018-06-11 00:00:00,87,154,32,-0.0625,0.003812361274791871,-0.03361344537815126,0.014141410627063216
2018-06-11 12:00:00,2,9,31,-0.12903225806451613,0.0021656264324428865,-0.18181818181818182,0.0017746172968066173
2018-06-12 00:00:00,142,164,35,0.11428571428571428,0.0007418895665376131,0.807909604519774,0.0082670883919513
2018-06-12 12:00:00,7,18,28,0.0,0.0015376467591670412,0.08571428571428572,0.003478386146565273
2018-06-13 00:00:00,3,16,51,-0.3333333333333333,0.0021541527049275815,-0.37037037037037035,0.002142996180872788
2018-06-13 12:00:00,0,11,35,-0.17142857142857143,0.0007377341549370127,-0.17142857142857143,0.0007377341549370127
2018-06-14 00:00:00,8,21,51,0.0784313725490196,0.0006275591779490083,0.03389830508474576,0.0017325415830498118
2018-06-14 12:00:00,8,30,34,-0.029411764705882353,0.0014301374876665301,-0.07142857142857142,0.0060670209214505715
2018-06-15 00:00:00,1,10,34,-0.11764705882352941,0.0032591882307589693,-0.08571428571428572,0.0034214599120690817
2018-06-15 12:00:00,4,15,17,-0.35294117647058826,0.0020307271053348255,-0.47619047619047616,0.0034376272567954065
2018-06-16 00:00:00,16,68,35,-0.05714285714285714,0.0003077937086228359,-0.27450980392156865,0.00017187733850749945
2018-06-16 12:00:00,3,15,35,-0.08571428571428572,0.0026151914338896063,-0.10526315789473684,0.0035417269957541374
2018-06-17 00:00:00,10,31,28,-0.07142857142857142,0.003250614773904161,-0.3157894736842105,0.008279377673693453
2018-06-17 12:00:00,2,10,28,0.0,0.0032083038787808294,0.03333333333333333,0.002946191644886799
2018-06-18 00:00:00,10,47,35,-0.05714285714285714,0.0028489965231069357,-0.06666666666666667,0.005217668542742044
2018-06-18 12:00:00,44,136,33,-0.09090909090909091,0.0005497023153555876,-0.06493506493506493,0.0007563990985233883
2018-06-19 00:00:00,12,51,36,-0.027777777777777776,0.0025230358446346928,0.0,0.0035388510168754845
2018-06-19 12:00:00,1,4,27,0.0,0.0006010485183566055,-0.03571428571428571,0.0008535801493298005
2018-06-20 00:00:00,9,30,33,-0.12121212121212122,0.0017548483113122393,-0.2857142857142857,0.0022059349794824453
2018-06-20 12:00:00,1,7,38,-0.21052631578947367,0.0027296148474426755,-0.20512820512820512,0.002681882557907108
2018-06-21 00:00:00,11,50,32,-0.15625,0.0024934501086297817,-0.37209302325581395,0.004372407270850179
2018-06-21 12:00:00,1,13,29,0.0,0.001545084168345638,-0.03333333333333333,0.001864340017758626
2018-06-22 00:00:00,6,10,32,-0.25,0.0008347822916922862,-0.3684210526315789,-0.0003182191529770246
2018-06-22 12:00:00,7,15,31,-0.0967741935483871,0.001862060211851821,-0.13157894736842105,0.0015459291541780721
2018-06-23 00:00:00,28,54,38,0.0,0.00407344951891591,-0.09090909090909091,0.006553359643647111
2018-06-23 12:00:00,3,5,33,-0.15151515151515152,0.00037515753285750604,-0.16666666666666666,0.0007393302434249089
2018-06-24 00:00:00,6,22,28,-0.07142857142857142,0.0015216574535367332,-0.20588235294117646,0.001923633088959307
2018-06-24 12:00:00,2,10,30,-0.06666666666666667,0.004600031521226706,0.0,0.0051380691501990575
2018-06-25 00:00:00,22,60,31,-0.0967741935483871,0.0009792723486846027,-0.2641509433962264,0.0021003242779779954
2018-06-25 12:00:00,2,7,28,0.10714285714285714,0.00528426641313085,0.1,0.00581564511067273
2018-06-26 00:00:00,24,65,35,-0.08571428571428572,0.0017405597294990907,-0.3559322033898305,-0.0017148411759819032
2018-06-26 12:00:00,4,12,29,0.0,0.0014364961232735164,-0.030303030303030304,0.0011230463298079875
2018-06-27 00:00:00,154,426,30,-0.13333333333333333,0.001694213378259605,-0.03804347826086957,0.007366906672161425
2018-06-27 12:00:00,7,24,30,-0.13333333333333333,0.0013449424071330213,-0.10810810810810811,0.0010904938436213686
2018-06-28 00:00:00,3,7,31,0.0,0.0012251458308941412,0.0,0.0017561067494610786
2018-06-28 12:00:00,0,2,26,0.0,0.002240519452835062,0.0,0.002240519452835062
2018-06-29 00:00:00,14,50,33,-0.09090909090909091,0.003911243711029772,-0.0851063829787234,0.013230827373239896
2018-06-29 12:00:00,0,1,26,-0.07692307692307693,0.001185686160356571,-0.07692307692307693,0.001185686160356571
2018-06-30 00:00:00,1,9,27,-0.1111111111111111,0.0010138598300490664,-0.14285714285714285,0.0010871263068528696
2018-06-30 12:00:00,0,2,29,-0.10344827586206896,0.002026617742328611,-0.10344827586206896,0.002026617742328611
2018-07-01 00:00:00,4,10,22,-0.13636363636363635,0.0026039500816589793,-0.2692307692307692,0.006140718265166294
2018-07-01 12:00:00,7,14,28,0.0,0.0036344257354792584,-0.14285714285714285,0.004268871685548852
2018-07-02 00:00:00,2,6,31,-0.03225806451612903,0.0025773967461020183,-0.030303030303030304,0.0027196351606296053
2018-07-02 12:00:00,1,4,27,0.0,0.0023367275237847077,-0.03571428571428571,0.0022874962534040035
2018-07-03 00:00:00,12,35,32,0.0,0.002275301096182626,0.0,0.0027647120249070976
2018-07-03 12:00:00,19,58,34,-0.08823529411764706,0.002472469434667819,-0.16981132075471697,0.003553065724885109
2018-07-04 00:00:00,7,18,31,-0.12903225806451613,0.0011848979196428246,-0.21052631578947367,0.000693075532398679
2018-07-04 12:00:00,6,31,37,-0.35135135135135137,0.0063286256005458084,-0.4418604651162791,0.007356897316744996
2018-07-05 00:00:00,1,5,28,-0.03571428571428571,0.005870203638984001,-0.034482758620689655,0.006110504362893275
2018-07-05 12:00:00,11,16,29,-0.13793103448275862,0.00010236178451036942,-0.375,0.00511275864323792
2018-07-06 00:00:00,2,10,27,0.0,0.0010185587783286603,0.0,0.0010548871424463063
2018-07-06 12:00:00,1,3,26,0.0,0.00036975553668329436,-0.037037037037037035,0.000437441095509839
2018-07-07 00:00:00,4,5,28,0.03571428571428571,0.0017132473139539295,0.15625,0.0037402999784632257
2018-07-07 12:00:00,6,13,30,-0.2,0.0018183012990766057,-0.3333333333333333,0.004255583920283799
2018-07-08 00:00:00,1,7,25,0.0,0.0007616087767454957,0.0,0.0006633502116900556
2018-07-08 12:00:00,4,13,33,0.12121212121212122,0.00092223427853861,0.05405405405405406,0.0012258808600317216
2018-07-09 00:00:00,11,48,26,0.038461538461538464,0.00013598566051551038,0.2972972972972973,-0.00017152182438248103
2018-07-09 12:00:00,1,5,26,0.038461538461538464,0.0027951776807680537,0.037037037037037035,0.003874378275924793
2018-07-10 00:00:00,1,4,26,0.0,0.0010806827672890256,0.0,0.0010728076853729713
2018-07-10 12:00:00,6,7,28,-0.03571428571428571,0.0016787145044896508,0.08823529411764706,0.0025640341474835655
2018-07-11 00:00:00,91,123,28,-0.07142857142857142,0.0020983494675975134,-0.01680672268907563,0.002996461798417225
2018-07-11 12:00:00,12,19,28,-0.07142857142857142,0.001663248984129578,-0.325,0.0016599050551618863
2018-07-12 00:00:00,0,3,27,-0.14814814814814814,0.0015243710779772493,-0.14814814814814814,0.0015243710779772493
2018-07-12 12:00:00,85,123,29,0.0,0.0027435377059354146,0.7017543859649122,0.022648645145527148
2018-07-13 00:00:00,1,6,26,0.0,0.0007560829664594649,0.0,0.0007602300993889497
2018-07-13 12:00:00,14,31,28,-0.03571428571428571,0.0009806351434616817,-0.047619047619047616,-0.00017288127273478896
