time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2013-05-16 00:00:00,7,3,23,-0.4782608695652174,0.007497782215744146,-0.5333333333333333,0.006539372603132189
2013-05-16 12:00:00,11,2,21,0.0,0.007822809304435064,-0.0625,0.0074908459334473996
2013-05-17 00:00:00,10,1,33,-0.3333333333333333,0.008711398920478591,-0.37209302325581395,0.01127631646734152
2013-05-17 12:00:00,7,5,22,0.09090909090909091,0.012957703203763332,0.20689655172413793,0.010661112870450077
2013-05-18 00:00:00,9,3,24,-0.2916666666666667,0.006991134633098802,-0.30303030303030304,0.0025657871464119268
2013-05-18 12:00:00,42,23,31,0.16129032258064516,0.007007103481319067,-0.3424657534246575,0.004018056269918128
2013-05-19 00:00:00,15,3,44,0.13636363636363635,0.004066052907166859,0.2542372881355932,0.004425646309462476
2013-05-19 12:00:00,0,2,9,-0.5555555555555556,0.011642343081594272,-0.5555555555555556,0.011642343081594272
2013-05-20 00:00:00,6,7,16,-0.375,0.03222157668526526,-0.13636363636363635,0.026343662379453504
2013-05-20 12:00:00,8,7,17,-0.5294117647058824,0.010971053785617963,-0.44,0.010311948777594806
2013-05-21 00:00:00,23,0,24,-0.25,0.009351456439413397,0.0,0.009346947408351746
2013-05-21 12:00:00,11,1,26,-0.19230769230769232,0.01104207498091394,-0.16216216216216217,0.00861139431870863
2013-05-22 00:00:00,4,0,16,0.0625,0.00355104455417929,0.0,-0.004235606246032494
2013-05-22 12:00:00,8,1,20,0.2,0.014984469704650352,0.21428571428571427,0.02248671983879415
2013-05-23 00:00:00,8,2,29,-0.27586206896551724,0.009270592829128978,-0.2972972972972973,0.008438656915081416
2013-05-23 12:00:00,6,4,23,-0.17391304347826086,0.010035903283650572,-0.1724137931034483,0.008184193708201795
2013-05-24 00:00:00,4,2,34,-0.058823529411764705,0.013289072025528583,0.0,0.014459352709288956
2013-05-24 12:00:00,14,5,23,-0.2608695652173913,0.011435374205135764,0.0,0.012854742614606002
2013-05-25 00:00:00,11,3,19,0.05263157894736842,0.018701575073071377,0.1,0.02441167300200771
2013-05-25 12:00:00,6,4,10,-0.2,0.010018243564586108,-0.1875,0.010568195440756944
2013-05-26 00:00:00,12,5,31,-0.03225806451612903,0.014022505982195212,0.0,0.016343127599620644
2013-05-26 12:00:00,3,1,9,0.3333333333333333,0.00874926378568143,0.4166666666666667,0.01035324829499024
2013-05-27 00:00:00,3,1,16,0.0625,0.011719185358112779,0.10526315789473684,0.013460545996469975
2013-05-27 12:00:00,0,0,2,-1.0,0.002538660070398352,-1.0,0.002538660070398352
2013-05-28 00:00:00,3,2,12,-0.4166666666666667,0.01072496306508685,-0.5333333333333333,0.010188528195325019
2013-05-28 12:00:00,3,0,11,0.45454545454545453,0.02594950314593566,0.5714285714285714,0.03136113241921917
2013-05-29 00:00:00,16,5,36,-0.05555555555555555,0.005470746813649901,-0.038461538461538464,0.0048920598096194486
2013-05-29 12:00:00,11,1,14,-0.21428571428571427,0.018108920965218347,-0.32,0.007740427558704093
2013-05-30 00:00:00,7,0,23,-0.08695652173913043,0.0049682468042853735,-0.16666666666666666,0.007221556827126033
2013-05-30 12:00:00,14,5,18,0.16666666666666666,0.004964955109854742,0.28125,0.0031087578531590987
2013-05-31 00:00:00,32,6,27,-0.25925925925925924,0.017948889690413763,-0.23728813559322035,0.01909010103957895
2013-05-31 12:00:00,6,0,15,0.06666666666666667,0.010464343730425284,-0.047619047619047616,0.009543018545592865
2013-06-01 00:00:00,8,5,12,-0.3333333333333333,0.017987340724990742,-0.6,0.011295684381061561
2013-06-01 12:00:00,2,1,6,0.16666666666666666,0.007390041170779998,0.125,0.008984150751131873
2013-06-02 00:00:00,4,2,12,0.5,0.009621996003838758,0.5625,0.009047551690379069
2013-06-02 12:00:00,7,1,14,0.07142857142857142,0.013313347979675276,0.14285714285714285,0.01491359425477283
2013-06-03 00:00:00,14,4,15,-0.26666666666666666,0.0005389987870931944,-0.5862068965517241,0.002132372498229182
2013-06-03 12:00:00,1,0,3,0.3333333333333333,0.00027578848379629606,0.25,-0.003156873914930556
2013-06-04 00:00:00,9,1,29,-0.10344827586206896,0.013615359441806942,-0.05263157894736842,0.015343239307669765
2013-06-04 12:00:00,10,1,22,-0.045454545454545456,0.014221850359038696,0.09375,0.012470206816231408
2013-06-05 00:00:00,10,0,23,-0.043478260869565216,0.007891146291492035,0.06060606060606061,0.0073879569253721125
2013-06-05 12:00:00,11,1,15,0.0,0.005273370312661694,0.038461538461538464,0.0032804126596675145
2013-06-06 00:00:00,3,0,13,0.23076923076923078,0.016000185371238804,0.125,0.017531375182816424
2013-06-06 12:00:00,7,0,7,0.14285714285714285,0.000369511189300531,0.42857142857142855,-0.0009360699328263496
2013-06-07 00:00:00,14,1,20,-0.25,0.0017904754906251734,-0.08823529411764706,0.007673870540512402
2013-06-07 12:00:00,5,0,9,-0.1111111111111111,-0.00011342495805204288,0.0,0.004604168475565445
2013-06-08 00:00:00,7,3,14,-0.21428571428571427,0.006197379708908943,-0.3333333333333333,0.00835229208883683
2013-06-08 12:00:00,3,0,12,0.0,-0.00033092730142743267,0.13333333333333333,0.0008139448418645897
2013-06-09 00:00:00,0,2,8,-0.75,0.009132035018496255,-0.75,0.009132035018496255
2013-06-09 12:00:00,7,0,8,0.0,0.0011943998790922626,0.26666666666666666,0.0072104995969742075
2013-06-10 00:00:00,9,1,12,0.0,0.011296241429746999,0.047619047619047616,0.012177145512931545
2013-06-10 12:00:00,1,2,8,-0.5,0.0036169923343613722,-0.5555555555555556,0.004932565777244831
2013-06-11 00:00:00,6,2,16,-0.25,0.014256524066673045,-0.22727272727272727,0.011503833211740299
2013-06-11 12:00:00,5,1,5,-0.4,0.021646715108258326,-0.4,0.029416890696241656
2013-06-12 00:00:00,4,2,19,0.0,0.008948406757977645,-0.043478260869565216,0.00733252119500681
2013-06-12 12:00:00,2,0,11,-0.2727272727272727,0.010445877782986925,-0.15384615384615385,0.009114455057149225
2013-06-13 00:00:00,6,1,17,-0.35294117647058826,0.008565019384653606,-0.391304347826087,0.005836552467335098
2013-06-13 12:00:00,4,1,6,-0.6666666666666666,-0.004139145727826175,-0.6,-0.006513745373203641
2013-06-14 00:00:00,9,5,13,-0.46153846153846156,0.0007384849105430163,-0.5,0.0021683190636132533
2013-06-14 12:00:00,6,1,14,-0.5,0.010757844306154094,-0.35,0.015474243312394002
2013-06-15 00:00:00,5,2,14,-0.2857142857142857,0.009964935724522095,-0.3157894736842105,0.011871307635165453
2013-06-15 12:00:00,2,0,7,-0.5714285714285714,0.021931689765835444,-0.5555555555555556,0.017709022595649788
2013-06-16 00:00:00,4,0,10,-0.5,-0.003304422574638204,-0.5714285714285714,-0.00821064873838162
2013-06-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-06-17 00:00:00,0,1,3,0.0,-0.009331597222222222,0.0,-0.009331597222222222
2013-06-17 12:00:00,4,0,6,-0.16666666666666666,0.010831073799518623,-0.2,0.010937629468513257
2013-06-18 00:00:00,14,5,17,-0.11764705882352941,0.01893197538866358,-0.1935483870967742,0.018617392818101673
2013-06-18 12:00:00,1,0,5,0.2,0.013131731779414874,0.16666666666666666,0.014734410271908228
2013-06-19 00:00:00,5,1,13,-0.23076923076923078,0.009748492358035769,-0.2777777777777778,0.010527686416735516
2013-06-19 12:00:00,0,0,7,0.2857142857142857,0.028279780642447648,0.2857142857142857,0.028279780642447648
2013-06-20 00:00:00,17,11,15,-0.06666666666666667,0.0029316389674055696,0.0,-0.0009161189521029907
2013-06-20 12:00:00,0,2,7,-0.42857142857142855,0.01816175807345226,-0.42857142857142855,0.01816175807345226
2013-06-21 00:00:00,5,0,8,-0.25,0.0029521141662714055,-0.07692307692307693,0.0026264619311495976
2013-06-21 12:00:00,5,0,8,-0.125,0.009649863524621233,0.23076923076923078,0.007817589650110318
2013-06-22 00:00:00,9,1,17,-0.47058823529411764,0.01092091033981975,-0.38461538461538464,0.009341512523204797
2013-06-22 12:00:00,2,0,11,0.0,0.011415949921293973,0.15384615384615385,0.011372667678771568
2013-06-23 00:00:00,9,0,21,-0.42857142857142855,0.005057065504548299,-0.4,0.008631931323587248
2013-06-23 12:00:00,8,1,8,0.375,0.009929562472439668,0.4375,0.008918333482313585
2013-06-24 00:00:00,6,0,9,0.0,0.005320367326367082,0.2,0.008485431599175306
2013-06-24 12:00:00,0,0,5,-0.6,0.008300729083199787,-0.6,0.008300729083199787
2013-06-25 00:00:00,7,0,17,-0.17647058823529413,0.01118135598002123,-0.16666666666666666,0.008907074106182572
2013-06-25 12:00:00,11,0,11,-0.09090909090909091,-0.00043840230121465376,0.09090909090909091,0.00956982838638657
2013-06-26 00:00:00,33,9,39,-0.6410256410256411,0.007695695361867211,-0.7222222222222222,0.020057090015166413
2013-06-26 12:00:00,0,1,14,-0.5,0.01736023673298213,-0.5,0.01736023673298213
2013-06-27 00:00:00,11,4,18,-0.5555555555555556,0.00833873392403203,-0.6551724137931034,0.01606182404262014
2013-06-27 12:00:00,18,4,5,-0.6,0.004550440204326924,-0.43478260869565216,-0.008017599028010032
2013-06-28 00:00:00,1,2,12,0.0,0.008661785045660071,0.07692307692307693,0.008215383937827274
2013-06-28 12:00:00,0,1,7,-0.5714285714285714,0.016181942921288193,-0.5714285714285714,0.016181942921288193
2013-06-29 00:00:00,5,0,10,-0.1,0.034299221142054075,-0.26666666666666666,0.022289510523274145
2013-06-29 12:00:00,1,0,3,0.0,0.007109935149485929,-0.25,-0.0005835991401176958
2013-06-30 00:00:00,2,0,12,-0.3333333333333333,0.011265317286611615,-0.14285714285714285,0.0096559862456671
2013-06-30 12:00:00,4,1,6,0.3333333333333333,0.016786864789739613,0.3,0.016465754941552103
2013-07-01 00:00:00,3,0,10,-0.7,0.01036923979260328,-0.7692307692307693,0.01585456847027175
2013-07-01 12:00:00,2,0,2,-0.5,0.004261363636363636,-0.25,0.002130681818181818
2013-07-02 00:00:00,8,0,14,-0.21428571428571427,0.009761467340566158,-0.22727272727272727,0.0035665657299384507
2013-07-02 12:00:00,14,2,13,0.15384615384615385,0.016768658863409946,0.5925925925925926,0.01862145636915948
2013-07-03 00:00:00,15,5,51,-0.23529411764705882,0.01184789252816329,-0.24242424242424243,0.011973472650000322
2013-07-03 12:00:00,7,1,13,-0.15384615384615385,-0.001888505930229517,0.0,0.0001268285179588311
2013-07-04 00:00:00,8,1,20,-0.1,0.008972644937527505,-0.14285714285714285,0.009333359430767288
2013-07-04 12:00:00,10,1,10,0.0,0.006809686564859294,-0.3,0.016253694870294908
2013-07-05 00:00:00,22,3,22,-0.3181818181818182,0.01282671990127656,-0.36363636363636365,0.01663352179028923
2013-07-05 12:00:00,4,1,8,-0.375,0.020307599144816987,-0.5,0.033012694061888975
2013-07-06 00:00:00,3,1,10,0.1,-0.010828848625223346,0.3076923076923077,-0.008329883557864112
2013-07-06 12:00:00,19,0,12,0.3333333333333333,0.015222546686169736,0.5161290322580645,0.01663317531867494
2013-07-07 00:00:00,3,1,7,-0.42857142857142855,0.007952144704784824,-0.4,0.007324408836698752
2013-07-07 12:00:00,3,0,5,-0.2,-0.001667248200012092,0.0,0.001011756644050208
2013-07-08 00:00:00,2,0,6,-0.16666666666666666,0.010079256254900281,-0.125,0.004866143677535609
2013-07-08 12:00:00,6,0,9,0.0,0.021392066565387217,0.0,0.02119351067040866
2013-07-09 00:00:00,4,1,16,-0.5,0.012227233893351033,-0.5,0.012572258362183324
2013-07-09 12:00:00,5,0,6,-0.8333333333333334,0.023378010188059604,-0.7272727272727273,0.026146080005861685
2013-07-10 00:00:00,20,1,16,0.0,0.015156736378868241,-0.2222222222222222,0.010948994405148562
2013-07-10 12:00:00,2,0,2,-0.5,0.050458635602678575,-0.75,0.015210832868303572
2013-07-11 00:00:00,9,0,10,-0.4,0.020155626730690497,-0.21052631578947367,0.01979094925120074
2013-07-11 12:00:00,2,1,7,-0.2857142857142857,0.015397347331433555,-0.4444444444444444,0.005031270146670542
2013-07-12 00:00:00,6,1,12,-0.4166666666666667,-0.0007385779596350797,-0.6111111111111112,0.006265557997652654
2013-07-12 12:00:00,8,0,11,-0.2727272727272727,0.016861509828940784,-0.10526315789473684,0.01738080804166548
2013-07-13 00:00:00,11,3,19,-0.10526315789473684,0.002008472316570455,-0.06666666666666667,0.0018794986616077303
2013-07-13 12:00:00,9,1,7,-0.42857142857142855,0.0052133841810997955,-0.375,0.005753988252642254
2013-07-14 00:00:00,11,0,11,-0.2727272727272727,0.01256605161742701,-0.3181818181818182,0.01505459969170585
2013-07-14 12:00:00,6,0,4,-0.5,0.004131763012378246,-0.3,0.010178999467329548
2013-07-15 00:00:00,2,0,4,-0.5,-0.0033229709743381602,-0.6666666666666666,-0.010266670178779554
2013-07-15 12:00:00,4,1,6,0.0,0.01142590455334596,0.2,0.008633700284090908
2013-07-16 00:00:00,3,1,7,-0.5714285714285714,-0.010784520505037894,-0.4,-0.012441206151819869
2013-07-16 12:00:00,10,0,9,-0.5555555555555556,0.012753266051198992,-0.42105263157894735,0.011636151128145885
2013-07-17 00:00:00,3,4,19,-0.3684210526315789,0.004525404765785116,-0.4090909090909091,0.003149988538253813
2013-07-17 12:00:00,10,1,10,-0.2,0.007464376137806819,-0.15,0.010004547605147728
2013-07-18 00:00:00,4,0,6,0.0,0.014142975983796298,-0.3,0.015777452256944446
2013-07-18 12:00:00,8,4,7,0.0,0.0008909793539464026,0.0,0.0023352121900361224
2013-07-19 00:00:00,5,0,15,-0.2,-0.0017081616436327607,-0.15,-0.0004098265931193832
2013-07-19 12:00:00,5,1,3,-1.0,0.008101382838205422,-1.0,0.005174249033077033
2013-07-20 00:00:00,8,1,6,-0.16666666666666666,-0.008744627116001992,-0.21428571428571427,-0.010591942705895405
2013-07-20 12:00:00,7,0,4,-0.75,0.009011623754420064,-0.5454545454545454,0.009732033737188528
2013-07-21 00:00:00,8,1,8,0.25,0.01722067568907431,0.0625,0.019503207063382412
2013-07-21 12:00:00,8,1,7,0.7142857142857143,0.0072368918082082725,0.6,0.0036006418400426478
2013-07-22 00:00:00,8,1,7,-0.2857142857142857,0.007888644187260204,-0.3333333333333333,0.008844434385863907
2013-07-22 12:00:00,5,0,13,0.15384615384615385,0.014926549164164903,0.16666666666666666,0.014022954717913911
2013-07-23 00:00:00,4,0,13,-0.23076923076923078,0.005278202258568599,-0.23529411764705882,0.005755576869584034
2013-07-23 12:00:00,6,0,12,-0.08333333333333333,0.012847230246104764,0.05555555555555555,0.01212274611579462
2013-07-24 00:00:00,2,0,13,-0.07692307692307693,0.003474514701249729,0.06666666666666667,0.006127411835356553
2013-07-24 12:00:00,1,2,6,-0.6666666666666666,0.005227236673441514,-0.7142857142857143,0.0016908549949918663
2013-07-25 00:00:00,16,4,21,-0.23809523809523808,0.011023741180668307,-0.2702702702702703,0.014687350492972425
2013-07-25 12:00:00,3,0,3,-0.3333333333333333,-0.019888965201465204,0.0,-0.02482543498168498
2013-07-26 00:00:00,3,0,5,-0.4,0.019041503406961955,-0.375,0.02219207073168026
2013-07-26 12:00:00,2,2,7,-0.7142857142857143,-0.000328920125836542,-0.7777777777777778,-0.005321292621021014
2013-07-27 00:00:00,12,2,10,-0.5,-0.0021402020853863385,-0.5909090909090909,-0.004447093471915326
2013-07-27 12:00:00,1,1,6,-0.5,0.021003174332399215,-0.5714285714285714,0.017444685142056472
2013-07-28 00:00:00,4,1,5,-0.8,0.007677548214047238,-0.7777777777777778,0.0074272398999775295
2013-07-28 12:00:00,0,0,1,-1.0,-3.7413377028245195e-05,-1.0,-3.7413377028245195e-05
2013-07-29 00:00:00,2,0,4,0.0,-0.0026753751982486933,-0.3333333333333333,-0.0019463438821657956
2013-07-29 12:00:00,11,2,13,0.0,0.00927131995142957,-0.041666666666666664,0.007264754409497881
2013-07-30 00:00:00,15,8,13,0.07692307692307693,0.0022934584946303696,0.39285714285714285,0.0029372253606698363
2013-07-30 12:00:00,9,1,11,0.09090909090909091,0.004068086072702551,0.45,0.0013481836089257967
2013-07-31 00:00:00,23,4,35,-0.42857142857142855,0.01413500624418808,-0.20689655172413793,0.013934285697609327
2013-07-31 12:00:00,8,0,11,-0.45454545454545453,0.01563906572781756,-0.631578947368421,0.009490650497158068
2013-08-01 00:00:00,10,8,16,0.0625,0.0009812060853338824,0.19230769230769232,0.007320047893910942
2013-08-01 12:00:00,0,0,4,-1.0,-0.029440229366987182,-1.0,-0.029440229366987182
2013-08-02 00:00:00,8,2,11,-0.09090909090909091,-1.9353641446149085e-05,-0.10526315789473684,0.004478988940119183
2013-08-02 12:00:00,4,1,7,-0.14285714285714285,0.01604177595562919,-0.09090909090909091,0.014442887989141536
2013-08-03 00:00:00,12,4,17,0.058823529411764705,0.01054770005889001,0.034482758620689655,0.009638889250033443
2013-08-03 12:00:00,3,0,10,-0.1,0.015508785044827963,-0.07692307692307693,0.018343960888212652
2013-08-04 00:00:00,21,2,20,-0.25,0.008941851626384657,-0.14634146341463414,0.009356818266357685
2013-08-04 12:00:00,6,0,10,-0.1,-0.0001907851669814567,-0.3125,0.009024253258338341
2013-08-05 00:00:00,12,1,10,-0.1,0.012091723303809657,-0.09090909090909091,0.013053077056365619
2013-08-05 12:00:00,3,0,3,-0.3333333333333333,0.014987328009449796,-0.3333333333333333,0.013926255293103644
2013-08-06 00:00:00,13,7,17,-0.23529411764705882,0.012534727506867998,-0.06666666666666667,0.013784504973592595
2013-08-06 12:00:00,2,2,7,-0.42857142857142855,0.006191085636243273,-0.5555555555555556,-0.0018687389495885653
2013-08-07 00:00:00,23,10,18,-0.2222222222222222,0.014943594476504281,0.1951219512195122,0.009085492051614921
2013-08-07 12:00:00,4,2,8,0.125,0.0053398663496280405,0.08333333333333333,0.008707954316838414
2013-08-08 00:00:00,6,2,13,-0.23076923076923078,0.013211197354944,0.0,0.010935530188374815
2013-08-08 12:00:00,4,0,13,-0.6153846153846154,-0.0009756749407384048,-0.4117647058823529,-0.0034595010281375737
2013-08-09 00:00:00,6,0,7,0.0,0.01824663977526512,0.0,0.023025798601747274
2013-08-09 12:00:00,6,1,16,-0.4375,0.006133712363562196,-0.45454545454545453,0.014118125945136045
2013-08-10 00:00:00,5,4,13,-0.46153846153846156,0.006601304705622287,-0.6111111111111112,0.0032554890413668976
2013-08-10 12:00:00,3,1,6,-0.3333333333333333,0.010726805914666107,-0.1111111111111111,0.0144256903435737
2013-08-11 00:00:00,12,4,12,-0.5833333333333334,0.0008272519561177066,-0.5833333333333334,0.008958299198350752
2013-08-11 12:00:00,11,3,13,-0.23076923076923078,0.018707120917644274,-0.08333333333333333,0.012828196215032105
2013-08-12 00:00:00,9,3,11,-0.36363636363636365,0.015779723774884107,-0.45,0.021522578275078662
2013-08-12 12:00:00,8,1,12,0.0,0.009776029498041247,0.4,0.011035572865728156
2013-08-13 00:00:00,12,0,43,-0.13953488372093023,0.009309404555608579,-0.21818181818181817,0.010056840926893608
2013-08-13 12:00:00,6,2,34,-0.11764705882352941,0.0038491465322075574,-0.175,0.002904347755811444
2013-08-14 00:00:00,4,1,46,-0.13043478260869565,0.0024673996993282367,-0.14,0.0017116100355973555
2013-08-14 12:00:00,4,1,41,-0.4878048780487805,0.007601399953695636,-0.4,0.00703088822704235
2013-08-15 00:00:00,8,1,56,0.10714285714285714,0.0060361542744323945,0.09375,0.007160811835926589
2013-08-15 12:00:00,6,1,39,-0.3076923076923077,0.002866671255337545,-0.3333333333333333,0.006063153516110914
2013-08-16 00:00:00,35,10,58,0.017241379310344827,0.00448598528964401,-0.0967741935483871,0.005895884067446996
2013-08-16 12:00:00,16,0,50,0.04,0.0058626869820935035,0.0,0.0060281679260448745
2013-08-17 00:00:00,14,3,40,-0.275,0.001712816389221134,-0.4074074074074074,-0.001995380855525338
2013-08-17 12:00:00,9,2,40,-0.175,-0.0014389164050865278,-0.12244897959183673,0.0003886521796149375
2013-08-18 00:00:00,5,2,34,0.35294117647058826,0.005333447266735355,0.23076923076923078,0.006296235048472581
2013-08-18 12:00:00,4,3,39,-0.1794871794871795,0.003088282328583837,-0.2558139534883721,0.00340662040654503
2013-08-19 00:00:00,29,10,66,-0.15151515151515152,0.009058297477677432,-0.24210526315789474,0.00978105561888093
2013-08-19 12:00:00,9,2,59,-0.22033898305084745,0.006508239089861492,-0.20588235294117646,0.006297896171105315
2013-08-20 00:00:00,33,5,63,0.0,0.011854242902748606,0.08333333333333333,0.015751618423498856
2013-08-20 12:00:00,14,4,53,-0.1320754716981132,0.006632045147421726,-0.208955223880597,0.006966265447833797
2013-08-21 00:00:00,13,4,67,-0.1044776119402985,0.00901111393553728,-0.1,0.008815414395917778
2013-08-21 12:00:00,20,5,65,0.015384615384615385,0.006488821978094337,-0.058823529411764705,0.007934125020536583
2013-08-22 00:00:00,21,21,62,0.12903225806451613,0.00910711837456042,0.18072289156626506,0.008708576204503016
2013-08-22 12:00:00,35,12,64,0.0,0.010818597951099348,-0.04040404040404041,0.013279721676578527
2013-08-23 00:00:00,29,7,62,0.0,0.004141122345618834,-0.08791208791208792,0.0059739800221740285
2013-08-23 12:00:00,18,5,60,-0.1,0.005982572594566501,-0.11538461538461539,0.00598982217873576
2013-08-24 00:00:00,63,9,60,-0.16666666666666666,0.00906084454600639,-0.21138211382113822,0.008830397751358212
2013-08-24 12:00:00,37,5,60,0.08333333333333333,0.0036715595469571896,-0.061855670103092786,0.0032815129420009676
