time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2018-07-25 12:00:00,2,8,2,-1.0,0.00818985639429512,-1.0,0.010600094527792722
2018-07-26 00:00:00,4,10,3,0.0,0.013866089789093145,-0.14285714285714285,0.010889667900633117
2018-07-26 12:00:00,0,0,4,0.0,0.022239017740945624,0.0,0.022239017740945624
2018-07-27 00:00:00,85,112,7,-0.42857142857142855,0.013024484990992624,-0.17391304347826086,0.0029876025405440416
2018-07-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-07-28 00:00:00,27,69,5,0.0,-0.0006920285909566346,0.84375,0.006956689868600526
2018-07-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-07-29 00:00:00,0,1,1,-1.0,0.003472222222222222,-1.0,0.003472222222222222
2018-07-29 12:00:00,54,74,7,0.42857142857142855,-0.0017283362765915875,0.06557377049180328,-0.0016231496453012828
2018-07-30 00:00:00,7,9,15,0.8,-0.0009610431885822509,0.3181818181818182,-0.0008424523363710152
2018-07-30 12:00:00,19,21,17,0.8235294117647058,0.004302449305623028,0.25,0.02178113220510156
2018-07-31 00:00:00,16,63,17,0.5882352941176471,-0.0006955998014409524,0.3333333333333333,-0.0011000799840588486
2018-07-31 12:00:00,5,16,17,0.5294117647058824,0.00029718482661942393,0.4090909090909091,0.0011083311375391994
2018-08-01 00:00:00,15,24,16,0.375,-0.0009304770392648388,-0.03225806451612903,0.001360671604926289
2018-08-01 12:00:00,15,26,19,0.2631578947368421,0.004851093901496561,0.0,0.005851029435342462
2018-08-02 00:00:00,34,62,29,0.20689655172413793,0.008178833389239144,0.09523809523809523,0.01681825114578853
2018-08-02 12:00:00,7,18,18,0.7222222222222222,0.006080530260230612,0.64,0.003547447593752421
2018-08-03 00:00:00,11,25,5,0.0,0.00714179120397055,0.25,0.011485399832568502
2018-08-03 12:00:00,8,14,9,-0.3333333333333333,0.027344080212372654,-0.29411764705882354,0.01660918245722186
2018-08-04 00:00:00,1,5,5,-0.2,0.007176535951760617,-0.3333333333333333,0.00411530022588972
2018-08-04 12:00:00,2,6,3,-0.6666666666666666,0.02409050184156905,-0.6,0.026857911363332838
2018-08-05 00:00:00,6,7,3,-0.6666666666666666,0.017973053213773352,-0.2222222222222222,0.02181962596271375
2018-08-05 12:00:00,0,4,4,-0.5,0.00750785379032865,-0.5,0.00750785379032865
2018-08-06 00:00:00,4,16,6,-0.8333333333333334,0.0037416611957062453,-0.9,0.007348536463051373
2018-08-06 12:00:00,1,7,8,-0.5,0.016531049567924123,-0.5555555555555556,0.01552163173398811
2018-08-07 00:00:00,19,43,7,-0.2857142857142857,0.00656247847164239,-0.46153846153846156,0.008564937145816725
2018-08-07 12:00:00,2,1,4,-0.5,0.008049881146067665,-0.5,0.006589228179719713
2018-08-08 00:00:00,4,6,4,-0.5,0.005403943566469366,-0.25,0.006072687509041135
2018-08-08 12:00:00,4,3,4,-0.5,0.007613095738834213,-0.625,0.009251786577645069
2018-08-09 00:00:00,49,51,6,-0.16666666666666666,0.006546850698667026,-0.8181818181818182,0.01415710746702329
2018-08-09 12:00:00,0,4,3,0.0,0.005765444272524351,0.0,0.005765444272524351
2018-08-10 00:00:00,46,62,5,-0.4,0.0031096713559190707,-0.0784313725490196,0.003875784522550124
2018-08-10 12:00:00,6,14,1,1.0,-0.00081634521484375,1.0,-0.00081634521484375
2018-08-11 00:00:00,2,4,4,-0.5,0.009579038291752755,-0.3333333333333333,0.006486356956558629
2018-08-11 12:00:00,2,1,5,0.6,0.0021763144158604584,0.7142857142857143,0.001595651109403002
2018-08-12 00:00:00,6,26,1,1.0,-0.0016571969696969697,1.0,-0.0016571969696969697
2018-08-12 12:00:00,8,14,2,-0.5,0.003534466362360752,-0.8,0.005162321701194301
2018-08-13 00:00:00,14,29,1,0.0,0.00169677734375,0.0,0.00169677734375
2018-08-13 12:00:00,14,32,12,-0.4166666666666667,0.004503083398436916,-0.2692307692307692,0.002114893994832341
2018-08-14 00:00:00,10,20,20,0.7,-0.0006639549618675594,0.5,0.0011968936011904766
2018-08-14 12:00:00,6,14,15,0.4666666666666667,-0.0011116384153105248,0.09523809523809523,-0.0013853145300016102
2018-08-15 00:00:00,5,14,19,0.5789473684210527,0.003924482968390163,0.625,0.003906646796279126
2018-08-15 12:00:00,2,6,19,0.5263157894736842,0.0019607779430234973,0.47619047619047616,0.003880926491746317
2018-08-16 00:00:00,35,87,19,0.3157894736842105,0.0007037608602427103,-0.5370370370370371,-0.0048350104982430985
2018-08-16 12:00:00,10,17,15,0.6,0.00020540456478001373,0.36,0.0011379522115242582
2018-08-17 00:00:00,2,8,22,0.9090909090909091,0.0004310971684182704,0.9166666666666666,0.0011949434173144492
2018-08-17 12:00:00,0,11,17,0.4117647058823529,-9.461948302622806e-05,0.4117647058823529,-9.461948302622806e-05
2018-08-18 00:00:00,0,3,14,0.6428571428571429,-0.0005774673150510201,0.6428571428571429,-0.0005774673150510201
2018-08-18 12:00:00,4,2,12,0.8333333333333334,-0.0020089285714285712,0.8125,-0.0020089285714285712
2018-08-19 00:00:00,12,44,5,0.4,0.00030959683734056357,-0.5882352941176471,0.005810012296921902
2018-08-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-08-20 00:00:00,1,3,2,0.0,-0.012506728822534735,0.3333333333333333,-0.016675638430046314
2018-08-20 12:00:00,1,4,5,-0.2,0.005235905039723867,0.0,0.004028432771198461
2018-08-21 00:00:00,5,13,15,0.6,0.00329172357192918,0.2,0.012854263599085775
2018-08-21 12:00:00,50,65,15,0.6666666666666666,-0.001002222243975498,0.15384615384615385,-0.005624526632238925
2018-08-22 00:00:00,0,2,15,0.7333333333333333,-0.00022440267681833812,0.7333333333333333,-0.00022440267681833812
2018-08-22 12:00:00,52,115,17,0.17647058823529413,0.0006455199097601541,-0.18840579710144928,0.0030796706661727928
2018-08-23 00:00:00,1,3,14,0.5,-0.0009963316122199352,0.4,-0.0011567876613042627
2018-08-23 12:00:00,0,0,12,0.8333333333333334,-0.0020089285714285712,0.8333333333333334,-0.0020089285714285712
2018-08-24 00:00:00,0,10,14,0.7142857142857143,-0.0006205524973147153,0.7142857142857143,-0.0006205524973147153
2018-08-24 12:00:00,2,16,6,0.16666666666666666,0.0061646481882891985,0.125,0.0068656433355664
2018-08-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-08-25 12:00:00,0,5,3,0.0,-0.004146992330586081,0.0,-0.004146992330586081
2018-08-26 00:00:00,0,1,1,0.0,0.011488970588235295,0.0,0.011488970588235295
2018-08-26 12:00:00,0,0,1,1.0,0.0,1.0,0.0
2018-08-27 00:00:00,5,15,1,-1.0,-0.011801719745866043,-1.0,-0.011801719745866043
2018-08-27 12:00:00,9,22,3,-0.3333333333333333,0.006874228766327361,-0.8333333333333334,0.006740878779184913
2018-08-28 00:00:00,1,1,7,0.7142857142857143,-0.0007506909013605441,0.5,-0.0006690615699404761
2018-08-28 12:00:00,1,2,13,0.8461538461538461,-0.002278603749191984,0.8571428571428571,-0.0025097539015606243
2018-08-29 00:00:00,2,12,19,0.21052631578947367,0.0038284942256521085,0.14285714285714285,0.004861344521112759
2018-08-29 12:00:00,1,6,15,0.6,0.004441778273809525,0.625,0.004038609095982143
2018-08-30 00:00:00,0,5,20,0.4,-0.00017389856117718807,0.4,-0.00017389856117718807
2018-08-30 12:00:00,8,31,16,0.625,-0.00019695280966516274,0.75,0.003772334821509765
2018-08-31 00:00:00,1,1,16,0.5,0.00016932551786725744,0.47058823529411764,0.00017005260778751454
2018-08-31 12:00:00,0,0,15,0.7333333333333333,0.003373442011927846,0.7333333333333333,0.003373442011927846
2018-09-01 00:00:00,0,1,13,0.46153846153846156,0.0021283263386253177,0.46153846153846156,0.0021283263386253177
2018-09-01 12:00:00,1,4,1,-1.0,0.0019134521484375,-1.0,0.0019134521484375
2018-09-02 00:00:00,0,1,3,-0.3333333333333333,-0.018787703755440106,-0.3333333333333333,-0.018787703755440106
2018-09-02 12:00:00,40,55,1,0.0,-0.0019546900040064105,0.0,-0.0019546900040064105
2018-09-03 00:00:00,19,54,2,0.0,0.005374878875968992,-0.8095238095238095,0.008402258674787746
2018-09-03 12:00:00,0,0,1,0.0,0.002840909090909091,0.0,0.002840909090909091
2018-09-04 00:00:00,0,0,3,-0.3333333333333333,0.003910383597883598,-0.3333333333333333,0.003910383597883598
2018-09-04 12:00:00,12,35,2,0.5,0.004136089903905111,0.7857142857142857,0.006105593152093787
2018-09-05 00:00:00,46,77,5,0.0,0.0035976870596644965,-0.0196078431372549,-0.006268927377480312
2018-09-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-09-06 00:00:00,0,0,2,0.0,0.0003053864142052213,0.0,0.0003053864142052213
2018-09-06 12:00:00,0,0,2,-1.0,0.012352725650582996,-1.0,0.012352725650582996
2018-09-07 00:00:00,7,5,1,-1.0,0.028937445746527776,-1.0,0.028937445746527776
2018-09-07 12:00:00,2,2,3,0.3333333333333333,0.0027230101669945155,0.6,0.003520922708993006
2018-09-08 00:00:00,48,177,4,0.5,-2.6157924107142856e-05,0.9615384615384616,-2.0121480082417583e-06
2018-09-08 12:00:00,2,12,4,-0.5,0.009527257229965433,-0.3333333333333333,0.007878085279747071
2018-09-09 00:00:00,2,8,4,-0.5,0.025916237312285907,-0.3333333333333333,0.018804072001294053
2018-09-09 12:00:00,0,0,2,0.0,0.032262446754857114,0.0,0.032262446754857114
2018-09-10 00:00:00,0,1,1,0.0,-0.0014204545454545455,0.0,-0.0014204545454545455
2018-09-10 12:00:00,3,7,2,-0.5,0.006547057936931479,-0.2,0.005366668002358798
2018-09-11 00:00:00,10,59,4,0.25,0.015829929351110654,-0.42857142857142855,0.0175123119620214
2018-09-11 12:00:00,3,10,2,-0.5,0.005664375500801282,-0.2,0.004922000200320513
2018-09-12 00:00:00,7,16,6,-0.8333333333333334,0.010064496568207947,-0.6923076923076923,0.014568780345269415
2018-09-12 12:00:00,0,0,2,-1.0,0.008067794840482404,-1.0,0.008067794840482404
2018-09-13 00:00:00,2,7,4,-0.75,0.008742986823884,-0.5,0.007304352327033779
2018-09-13 12:00:00,2,5,3,-0.6666666666666666,0.013993522985923818,-0.4,0.010171321285377156
2018-09-14 00:00:00,3,8,4,-0.25,0.006287064323092743,0.0,0.004766943256742798
2018-09-14 12:00:00,8,12,2,-0.5,0.006142063868805283,-0.9,0.007505299976203776
2018-09-15 00:00:00,13,48,20,-0.8,0.01874822586587433,-0.8484848484848485,0.014180279434937715
2018-09-15 12:00:00,2,3,4,-0.25,0.019054000736042798,-0.3333333333333333,0.022673386443744198
2018-09-16 00:00:00,16,27,5,-0.2,0.004272542838400173,-0.7142857142857143,0.002544916295406047
2018-09-16 12:00:00,0,3,1,-1.0,0.05533203125,-1.0,0.05533203125
2018-09-17 00:00:00,21,53,6,-0.16666666666666666,0.004661817567790121,-0.6296296296296297,0.008857511007396306
2018-09-17 12:00:00,0,4,3,-0.6666666666666666,0.0037653996394230774,-0.6666666666666666,0.0037653996394230774
2018-09-18 00:00:00,28,43,8,0.875,0.001375843305685462,0.9444444444444444,0.011512769293573876
2018-09-18 12:00:00,2,11,3,0.0,0.01767196734715755,0.2,0.02204770697043521
2018-09-19 00:00:00,25,45,6,-0.3333333333333333,0.0063230618242720825,-0.45161290322580644,0.003716477328394719
2018-09-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-09-20 00:00:00,1,3,4,0.25,0.0048547739911605665,0.4,0.003399154841076601
2018-09-20 12:00:00,1,6,2,0.0,0.020338508606257803,0.3333333333333333,0.025918366456427797
2018-09-21 00:00:00,1,4,1,0.0,0.004591053863334999,0.0,0.004591053863334999
2018-09-21 12:00:00,24,61,14,-0.35714285714285715,0.009765909824990196,-0.47368421052631576,0.011252196840119053
2018-09-22 00:00:00,6,23,12,-0.08333333333333333,0.004608282060665021,-0.05555555555555555,0.004502832388579501
2018-09-22 12:00:00,9,16,3,-0.6666666666666666,-0.003874487347571984,-0.9166666666666666,-0.0006970961901105157
2018-09-23 00:00:00,1,7,4,0.25,0.0041627321232908555,0.2,0.004248396471299684
2018-09-23 12:00:00,7,38,11,-0.36363636363636365,0.015832134354510953,-0.3333333333333333,0.015980483768874502
2018-09-24 00:00:00,0,1,6,0.0,0.0038541413413555286,0.0,0.0038541413413555286
2018-09-24 12:00:00,0,3,4,-0.75,0.0054363883718330465,-0.75,0.0054363883718330465
2018-09-25 00:00:00,3,5,6,0.6666666666666666,0.004306137465407841,0.5555555555555556,0.005813090689686675
2018-09-25 12:00:00,0,3,2,-0.5,0.010699932391826924,-0.5,0.010699932391826924
2018-09-26 00:00:00,1,3,3,-0.3333333333333333,0.016476139548996283,-0.25,0.013504868127580961
2018-09-26 12:00:00,0,3,3,-0.3333333333333333,-0.0007200669994723708,-0.3333333333333333,-0.0007200669994723708
2018-09-27 00:00:00,3,12,4,-0.25,0.0010943577041149998,-0.14285714285714285,0.0025929417723521424
2018-09-27 12:00:00,3,5,4,-1.0,0.0024242120613283957,-1.0,-0.00016483517130440873
2018-09-28 00:00:00,1,0,9,-0.1111111111111111,0.015020568842356922,-0.2,0.014722939041454563
2018-09-28 12:00:00,13,35,10,-0.3,0.005202879439887444,-0.6956521739130435,0.01959149018712015
2018-09-29 00:00:00,7,25,9,0.3333333333333333,0.0020718546847657473,0.625,-0.001238427893665421
2018-09-29 12:00:00,1,9,4,-1.0,0.0015263789842108718,-1.0,0.0016347061285451683
2018-09-30 00:00:00,0,7,3,-1.0,0.003034022519544073,-1.0,0.003034022519544073
2018-09-30 12:00:00,5,19,5,-0.2,0.033107176342570856,0.2,0.04217693796150533
2018-10-01 00:00:00,1,2,2,0.0,0.007281135484299079,0.0,0.008177829357953772
2018-10-01 12:00:00,1,9,4,-0.75,0.022697822862394395,-0.6,0.030440111792362466
2018-10-02 00:00:00,0,7,3,-0.6666666666666666,-0.002325036082013333,-0.6666666666666666,-0.002325036082013333
2018-10-02 12:00:00,0,3,2,-1.0,0.0036583362926136363,-1.0,0.0036583362926136363
2018-10-03 00:00:00,3,8,6,0.0,0.0019523457634018154,-0.2222222222222222,0.004609852208655296
2018-10-03 12:00:00,2,4,6,0.3333333333333333,0.003959677369312198,0.375,0.0024675258841270055
2018-10-04 00:00:00,33,44,16,0.625,-0.0006223135797560138,0.2857142857142857,-0.004746250506018229
2018-10-04 12:00:00,0,0,13,0.5384615384615384,-0.0017867874313186813,0.5384615384615384,-0.0017867874313186813
2018-10-05 00:00:00,2,5,15,0.4,-0.0011015238159121194,0.35294117647058826,0.0003050004194106659
2018-10-05 12:00:00,0,0,13,0.5384615384615384,-0.002001861663726898,0.5384615384615384,-0.002001861663726898
2018-10-06 00:00:00,0,3,10,0.4,-0.0054649756969785395,0.4,-0.0054649756969785395
2018-10-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-10-07 00:00:00,2,6,1,-1.0,0.016433189655172414,-1.0,0.016433189655172414
2018-10-07 12:00:00,0,1,1,-1.0,0.012222782258064516,-1.0,0.012222782258064516
2018-10-08 00:00:00,0,1,1,1.0,-0.005172164351851852,1.0,-0.005172164351851852
2018-10-08 12:00:00,2,8,2,-0.5,0.01489763464379264,-0.75,0.02166037159821211
2018-10-09 00:00:00,0,2,4,-0.75,0.003580920947586887,-0.75,0.003580920947586887
2018-10-09 12:00:00,2,3,2,0.5,0.0024138981437887117,0.5,0.0024138981437887117
2018-10-10 00:00:00,0,8,2,0.0,0.02366856524679396,0.0,0.02366856524679396
2018-10-10 12:00:00,36,48,6,-0.8333333333333334,0.008919557932449881,-0.9761904761904762,0.004929019749900939
2018-10-11 00:00:00,3,11,7,0.0,0.0052557395446355135,0.0,0.003528435051134081
2018-10-11 12:00:00,4,11,9,-0.5555555555555556,0.003460019793025068,-0.6923076923076923,0.002201282039564022
2018-10-12 00:00:00,5,17,11,-0.45454545454545453,0.0017714820771927255,-0.5625,0.00200371999466562
2018-10-12 12:00:00,1,1,1,-1.0,-0.002028575981135614,-1.0,-0.002028575981135614
2018-10-13 00:00:00,1,2,1,-1.0,0.004345703125,-1.0,0.004345703125
2018-10-13 12:00:00,49,165,3,-1.0,0.005009180961000234,-1.0,-0.010448073615977365
2018-10-14 00:00:00,0,5,3,0.3333333333333333,-0.017949625693688062,0.3333333333333333,-0.017949625693688062
2018-10-14 12:00:00,0,1,4,0.0,0.0015669389204545456,0.0,0.0015669389204545456
2018-10-15 00:00:00,1,10,8,-0.25,-0.0008328843186353588,-0.3333333333333333,-0.002035618749002543
2018-10-15 12:00:00,3,20,15,-0.8666666666666667,0.010667301370849551,-0.8888888888888888,0.010956966368413236
2018-10-16 00:00:00,0,0,5,0.0,0.00027901785714285713,0.0,0.00027901785714285713
2018-10-16 12:00:00,0,2,6,-0.16666666666666666,-0.0008112637795940308,-0.16666666666666666,-0.0008112637795940308
2018-10-17 00:00:00,0,1,6,0.0,0.005100530979437229,0.0,0.005100530979437229
2018-10-17 12:00:00,4,9,7,-0.14285714285714285,8.885390093537418e-05,-0.2727272727272727,-8.402242288961036e-05
2018-10-18 00:00:00,8,56,28,-0.21428571428571427,0.008054664224604534,-0.05555555555555555,0.007309424242588756
2018-10-18 12:00:00,1,1,12,-0.5,0.004633297405794029,-0.5384615384615384,0.004149413236903537
2018-10-19 00:00:00,0,2,14,-0.7857142857142857,0.014723465876319137,-0.7857142857142857,0.014723465876319137
2018-10-19 12:00:00,3,5,6,-0.16666666666666666,0.013420701186221221,-0.2222222222222222,0.01591263929524186
2018-10-20 00:00:00,0,3,2,-1.0,-0.00431692715167825,-1.0,-0.00431692715167825
2018-10-20 12:00:00,0,0,3,-0.3333333333333333,0.016250065451354854,-0.3333333333333333,0.016250065451354854
2018-10-21 00:00:00,0,18,7,-0.2857142857142857,-0.004379125239505524,-0.2857142857142857,-0.004379125239505524
2018-10-21 12:00:00,1,5,2,-0.5,0.004714597690673101,-0.6666666666666666,0.006589126208471872
2018-10-22 00:00:00,2,40,9,0.0,0.010562887045278494,0.0,0.012156697820376596
2018-10-22 12:00:00,32,53,17,-0.4117647058823529,0.0038750594301650613,-0.30612244897959184,-0.001156287965670191
2018-10-23 00:00:00,38,124,11,-0.18181818181818182,0.004290264830635609,0.4489795918367347,0.01834805970469565
2018-10-23 12:00:00,2,1,4,0.0,0.0018305254970383121,0.3333333333333333,0.002894457474216018
2018-10-24 00:00:00,0,0,6,-0.5,0.010283401338779767,-0.5,0.010283401338779767
2018-10-24 12:00:00,0,3,4,-0.5,0.017209486040478485,-0.5,0.017209486040478485
2018-10-25 00:00:00,1,4,6,-0.5,0.00356612283330176,-0.5714285714285714,0.004406798003612967
2018-10-25 12:00:00,1,1,5,0.2,0.0008240327380952381,0.16666666666666666,0.0007192460317460318
2018-10-26 00:00:00,4,5,7,-0.14285714285714285,0.002186088983314633,-0.45454545454545453,0.005336854605543656
2018-10-26 12:00:00,0,0,3,0.3333333333333333,0.00013529459635416667,0.3333333333333333,0.00013529459635416667
2018-10-27 00:00:00,3,6,7,-0.2857142857142857,0.005094804032644765,-0.5,0.006372476667345193
2018-10-27 12:00:00,23,53,5,-0.6,0.007442459549463064,-0.42857142857142855,0.016041313579076493
2018-10-28 00:00:00,3,9,3,-0.3333333333333333,0.006543859521394806,-0.6666666666666666,0.0072788019284473785
2018-10-28 12:00:00,0,3,1,1.0,0.03248355263157895,1.0,0.03248355263157895
2018-10-29 00:00:00,0,2,2,0.0,0.002663748604910714,0.0,0.002663748604910714
2018-10-29 12:00:00,2,3,4,-1.0,0.002068910125042351,-1.0,0.0020686117101966794
2018-10-30 00:00:00,0,0,1,-1.0,0.0021306819980964065,-1.0,0.0021306819980964065
2018-10-30 12:00:00,2,17,8,-0.625,0.00492036479352514,-0.7,0.003945904869277497
2018-10-31 00:00:00,5,22,6,-1.0,0.0018040094277041625,-1.0,0.014058643572136155
2018-10-31 12:00:00,1,3,3,-1.0,0.003520442334171456,-1.0,0.0021688877851113505
2018-11-01 00:00:00,90,148,6,-0.16666666666666666,0.013814829509110138,-0.9479166666666666,0.011352763737648368
2018-11-01 12:00:00,1,6,1,-1.0,-0.005208333333333333,-1.0,-0.005208333333333333
2018-11-02 00:00:00,0,1,1,-1.0,-0.0015625,-1.0,-0.0015625
2018-11-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-11-03 00:00:00,0,6,11,0.36363636363636365,0.005278350161285157,0.36363636363636365,0.005278350161285157
2018-11-03 12:00:00,1,4,4,-0.5,0.004916671864666782,-0.6,0.0036418892846821274
2018-11-04 00:00:00,0,3,5,0.8,-0.00018164392013588632,0.8,-0.00018164392013588632
2018-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2018-11-05 00:00:00,1,9,7,0.2857142857142857,0.0059437344572107935,0.125,0.0068973189376751835
2018-11-05 12:00:00,2,2,3,0.3333333333333333,0.016314174566658433,0.6,0.012203277467267787
2018-11-06 00:00:00,14,27,5,0.6,0.0013515777587890625,-0.2631578947368421,0.005398896869860197
2018-11-06 12:00:00,0,6,6,0.0,0.005329127192453767,0.0,0.005329127192453767
2018-11-07 00:00:00,5,13,9,0.6666666666666666,0.0002900790875354916,0.5714285714285714,-0.001579493813949003
2018-11-07 12:00:00,3,9,5,-0.2,0.008333247191091664,0.0,0.013073727932418209
2018-11-08 00:00:00,4,4,8,0.375,-0.0009797103383505758,0.5,0.0004970333855440606
2018-11-08 12:00:00,1,7,6,0.8333333333333334,0.0061197425596529464,0.8571428571428571,0.006038727081808752
2018-11-09 00:00:00,0,3,7,0.8571428571428571,0.0012724931979097576,0.8571428571428571,0.0012724931979097576
2018-11-09 12:00:00,2,4,3,1.0,0.0019032508994937809,1.0,-0.008508579594232303
2018-11-10 00:00:00,0,0,2,0.5,-0.0036690848214285714,0.5,-0.0036690848214285714
2018-11-10 12:00:00,1,6,3,1.0,-0.0035369783099343712,1.0,-0.002352008416790908
2018-11-11 00:00:00,6,24,11,0.6363636363636364,0.0009880102005781323,0.7058823529411765,0.0010892422077749407
2018-11-11 12:00:00,1,7,1,-1.0,0.019230769230769232,-1.0,0.019230769230769232
2018-11-12 00:00:00,2,2,2,0.0,0.018047543992469838,0.5,0.017117469680386705
2018-11-12 12:00:00,0,0,2,0.0,-0.000615491365131579,0.0,-0.000615491365131579
2018-11-13 00:00:00,1,0,7,-0.14285714285714285,-0.0022614205688284935,-0.125,-0.0019543289352249318
2018-11-13 12:00:00,0,0,4,0.0,0.00024450775375939847,0.0,0.00024450775375939847
2018-11-14 00:00:00,1,4,8,0.25,0.0005507640563708721,0.3333333333333333,0.0007589646018315798
2018-11-14 12:00:00,0,0,1,0.0,0.00027901785714285713,0.0,0.00027901785714285713
