time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2014-11-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-28 12:00:00,0,0,3,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2014-11-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-29 12:00:00,0,0,2,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2014-11-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-11-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-02 00:00:00,1,0,2,0.0,1.743861607142857e-05,0.3333333333333333,1.1625744047619047e-05
2014-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-03 12:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2014-12-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-05 00:00:00,0,0,1,-1.0,0.04785633115536747,-1.0,0.04785633115536747
2014-12-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-06 00:00:00,1,1,1,1.0,0.022661481584821428,1.0,0.022661481584821428
2014-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-09 00:00:00,0,0,2,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2014-12-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-10 00:00:00,0,1,2,1.0,0.043190744282691935,1.0,0.043190744282691935
2014-12-10 12:00:00,0,0,1,-1.0,2.712673611111111e-05,-1.0,2.712673611111111e-05
2014-12-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-11 12:00:00,0,0,1,-1.0,0.014399491823636569,-1.0,0.014399491823636569
2014-12-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-13 00:00:00,37,205,2,0.0,0.01599005831121758,-0.9487179487179487,0.021048201441173548
2014-12-13 12:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2014-12-14 00:00:00,1,0,2,0.5,0.022915949893924425,0.3333333333333333,0.02732443158933513
2014-12-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-16 00:00:00,35,165,1,1.0,0.005208333333333333,1.0,0.005208333333333333
2014-12-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-17 00:00:00,0,0,3,0.3333333333333333,0.040364583333333336,0.3333333333333333,0.040364583333333336
2014-12-17 12:00:00,0,0,2,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2014-12-18 00:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2014-12-18 12:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2014-12-19 00:00:00,1,1,1,1.0,0.004979753862750158,1.0,0.004979753862750158
2014-12-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-20 00:00:00,61,285,1,1.0,0.109375,1.0,0.109375
2014-12-20 12:00:00,0,0,2,1.0,0.0639487351457874,1.0,0.0639487351457874
2014-12-21 00:00:00,2,1,2,1.0,0.008617359203296704,1.0,0.008617359203296704
2014-12-21 12:00:00,1,2,1,1.0,0.015950520833333332,1.0,0.015950520833333332
2014-12-22 00:00:00,59,259,1,1.0,-0.010416666666666666,1.0,-0.010416666666666666
2014-12-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-23 00:00:00,2,2,4,-0.5,0.01928650158228181,-0.3333333333333333,0.025703709698994787
2014-12-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-24 00:00:00,25,130,1,1.0,0.002232142857142857,1.0,0.002232142857142857
2014-12-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-25 00:00:00,0,0,1,0.0,0.026785714285714284,0.0,0.026785714285714284
2014-12-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-26 00:00:00,3,0,1,1.0,0.05046735491071429,1.0,0.05046735491071429
2014-12-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-28 00:00:00,0,0,1,1.0,0.07291666666666667,1.0,0.07291666666666667
2014-12-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-29 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2014-12-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-30 12:00:00,0,0,1,-1.0,2.2194602272727273e-05,-1.0,2.2194602272727273e-05
2014-12-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-12-31 12:00:00,1,0,1,1.0,0.0406669921875,1.0,0.0406669921875
2015-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-03 00:00:00,0,0,1,1.0,0.09375,1.0,0.09375
2015-01-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00,0,0,1,1.0,0.04261363636363636,1.0,0.04261363636363636
2015-01-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-06 12:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2015-01-07 00:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2015-01-07 12:00:00,0,0,3,0.6666666666666666,0.02284564393939394,0.6666666666666666,0.02284564393939394
2015-01-08 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2015-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-14 00:00:00,0,0,2,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2015-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-19 00:00:00,0,0,2,1.0,0.002125331333705357,1.0,0.002125331333705357
2015-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-27 12:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2015-01-28 00:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2015-01-28 12:00:00,0,0,2,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2015-01-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-30 00:00:00,0,0,1,-1.0,-0.0010103498186383928,-1.0,-0.0010103498186383928
2015-01-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-01-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-02 00:00:00,0,0,1,0.0,0.014742337740384616,0.0,0.014742337740384616
2015-02-02 12:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2015-02-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-03 12:00:00,0,0,2,-1.0,3.269740513392857e-05,-1.0,3.269740513392857e-05
2015-02-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-05 00:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2015-02-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-07 00:00:00,0,0,1,0.0,0.0046875,0.0,0.0046875
2015-02-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-11 00:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2015-02-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-12 00:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2015-02-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-13 12:00:00,0,0,2,-1.0,-0.02601128119926948,-1.0,-0.02601128119926948
2015-02-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-17 00:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2015-02-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-22 12:00:00,0,1,1,-1.0,0.043285370035209984,-1.0,0.043285370035209984
2015-02-23 00:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2015-02-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-24 00:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2015-02-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-02-27 12:00:00,0,0,2,-0.5,0.029147854099025972,-0.5,0.029147854099025972
2015-02-28 00:00:00,0,0,1,0.0,-0.014482625325520833,0.0,-0.014482625325520833
2015-02-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-01 00:00:00,4,3,1,0.0,0.001953125,0.0,0.001953125
2015-03-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-02 00:00:00,0,0,1,-1.0,3.487723214285714e-05,-1.0,3.487723214285714e-05
2015-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-03 12:00:00,4,2,1,-1.0,0.0026041666666666665,-1.0,0.0026041666666666665
2015-03-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-21 00:00:00,0,0,1,0.0,0.0402313232421875,0.0,0.0402313232421875
2015-03-21 12:00:00,0,0,1,1.0,0.0174102783203125,1.0,0.0174102783203125
2015-03-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-29 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2015-03-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-03-31 12:00:00,0,0,1,-1.0,2.2194602272727273e-05,-1.0,2.2194602272727273e-05
2015-04-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-05 12:00:00,2,3,1,1.0,0.017137315538194444,1.0,0.017137315538194444
2015-04-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-06 12:00:00,0,0,1,1.0,0.041666666666666664,1.0,0.041666666666666664
2015-04-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-22 00:00:00,0,0,1,1.0,0.08011474609375,1.0,0.08011474609375
2015-04-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-24 00:00:00,0,0,1,0.0,0.004261363636363636,0.0,0.004261363636363636
2015-04-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-29 12:00:00,0,0,1,1.0,0.0,1.0,0.0
2015-04-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-04-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-03 00:00:00,0,0,1,1.0,-0.004464285714285714,1.0,-0.004464285714285714
2015-05-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-05 00:00:00,0,0,1,1.0,-0.002468532986111111,1.0,-0.002468532986111111
2015-05-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-07 00:00:00,2,1,1,1.0,0.021875,1.0,0.021874999999999995
2015-05-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-08 12:00:00,0,0,1,0.0,0.025048828125,0.0,0.025048828125
2015-05-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-25 12:00:00,0,0,1,-1.0,2.712673611111111e-05,-1.0,2.712673611111111e-05
2015-05-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-29 00:00:00,1,2,1,-1.0,0.0026041666666666665,-1.0,0.0026041666666666665
2015-05-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-30 12:00:00,0,0,1,1.0,0.005208333333333333,1.0,0.005208333333333333
2015-05-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-01 00:00:00,1,1,1,-1.0,0.002232142857142857,-1.0,0.002232142857142857
