time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2013-06-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-06-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-06-24 12:00:00,5,0,2,0.5,0.01809010196190614,0.42857142857142855,0.015784819538776692
2013-06-25 00:00:00,3,4,3,-0.3333333333333333,0.02057906609994394,-0.3333333333333333,0.011103787245573822
2013-06-25 12:00:00,1,1,3,-1.0,0.0015256734006734007,-1.0,0.0015782828282828285
2013-06-26 00:00:00,0,0,1,1.0,0.0168701171875,1.0,0.0168701171875
2013-06-26 12:00:00,2,1,2,1.0,0.002819781536822553,1.0,-0.003561700140679633
2013-06-27 00:00:00,1,2,2,-0.5,-0.023543564589707168,-0.3333333333333333,-0.023977995474577504
2013-06-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-06-28 00:00:00,0,0,2,0.0,0.03241908301909765,0.0,0.03241908301909765
2013-06-28 12:00:00,2,1,1,1.0,0.0015625,1.0,0.0015625000000000003
2013-06-29 00:00:00,6,2,3,0.0,0.016541829985431116,0.5555555555555556,0.01483565059482542
2013-06-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-06-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-06-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-02 00:00:00,0,1,1,1.0,-0.029829545454545456,1.0,-0.029829545454545456
2013-07-02 12:00:00,4,4,2,0.0,0.005199530185797274,-0.6666666666666666,0.025492806719918534
2013-07-03 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2013-07-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-04 00:00:00,0,0,2,0.0,0.023093483664772728,0.0,0.023093483664772728
2013-07-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-06 00:00:00,3,4,1,1.0,-0.03515458106994629,1.0,-0.03515458106994629
2013-07-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-08 00:00:00,0,1,1,-1.0,0.025383843315972224,-1.0,0.025383843315972224
2013-07-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-09 12:00:00,0,0,1,-1.0,0.011180530894886364,-1.0,0.011180530894886364
2013-07-10 00:00:00,0,0,2,0.0,0.01875,0.0,0.01875
2013-07-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-14 00:00:00,0,0,1,1.0,-0.028125,1.0,-0.028125
2013-07-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-16 00:00:00,2,3,3,-0.3333333333333333,0.017646115729611823,-0.6,0.015665794437767094
2013-07-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-17 00:00:00,2,0,1,-1.0,0.018653282752403848,-1.0,0.018653282752403848
2013-07-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-18 00:00:00,0,0,1,0.0,0.0791015625,0.0,0.0791015625
2013-07-18 12:00:00,2,0,1,0.0,0.022727272727272728,0.0,0.022727272727272724
2013-07-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-20 12:00:00,0,0,1,1.0,-0.018780048076923076,1.0,-0.018780048076923076
2013-07-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-24 12:00:00,1,0,1,1.0,0.05946604436032664,1.0,0.05946604436032664
2013-07-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-26 00:00:00,3,2,2,-0.5,-0.002669924781436012,-0.2,-0.0014860607328869048
2013-07-26 12:00:00,0,0,1,1.0,0.078125,1.0,0.078125
2013-07-27 00:00:00,3,0,1,1.0,0.020540677584134616,1.0,0.020540677584134616
2013-07-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-31 00:00:00,2,3,2,0.0,-0.012520032051282052,0.0,-0.012770432692307692
2013-07-31 12:00:00,1,0,2,-0.5,0.025703056708916084,-0.3333333333333333,0.018082340836247088
2013-08-01 00:00:00,0,0,1,1.0,-0.004791259765625,1.0,-0.004791259765625
2013-08-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-02 00:00:00,1,3,2,0.0,0.0069064670138888895,0.3333333333333333,0.006785300925925926
2013-08-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-04 12:00:00,0,0,1,1.0,0.014892578125,1.0,0.014892578125
2013-08-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-06 00:00:00,0,1,1,1.0,0.03421478286619598,1.0,0.03421478286619598
2013-08-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-07 00:00:00,0,1,1,1.0,0.002130681818181818,1.0,0.002130681818181818
2013-08-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-09 00:00:00,0,0,1,-1.0,-0.00019760109133102333,-1.0,-0.00019760109133102333
2013-08-09 12:00:00,4,3,4,0.0,-0.006972485496884301,0.0,-0.005713753473191034
2013-08-10 00:00:00,1,1,2,0.0,0.011906941731770834,0.0,0.01772393120659722
2013-08-10 12:00:00,2,0,2,0.0,-0.006871250697544643,0.0,-0.005811636788504465
2013-08-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-13 00:00:00,2,2,2,0.0,0.010755019127505507,0.5,0.013190009833624635
2013-08-13 12:00:00,1,0,1,1.0,0.03125,1.0,0.03125
2013-08-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-14 12:00:00,0,0,1,1.0,0.021868896484375,1.0,0.021868896484375
2013-08-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-17 00:00:00,3,3,3,-0.3333333333333333,0.003957164797008548,-0.3333333333333333,0.004097910823985043
2013-08-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-20 00:00:00,9,5,3,0.3333333333333333,-0.001228968122494266,0.8333333333333334,0.006617474283275165
2013-08-20 12:00:00,1,1,1,-1.0,-0.047079182318702804,-1.0,-0.047079182318702804
2013-08-21 00:00:00,0,0,1,-1.0,0.009190560451575689,-1.0,0.009190560451575689
2013-08-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-22 00:00:00,1,0,1,0.0,-0.0008045543323863636,0.0,-0.0008045543323863636
2013-08-22 12:00:00,0,1,2,0.5,0.0013057163783482145,0.5,0.0013057163783482145
2013-08-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-23 12:00:00,0,1,1,0.0,0.0087890625,0.0,0.0087890625
2013-08-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-25 12:00:00,0,0,1,0.0,0.0009562174479166666,0.0,0.0009562174479166666
2013-08-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-28 00:00:00,3,4,2,0.5,0.008601335378793571,0.2,0.006595582228440505
2013-08-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-29 00:00:00,3,3,2,0.5,-0.00438079833984375,0.2,0.009865722656250001
2013-08-29 12:00:00,0,0,1,1.0,0.026980473445012018,1.0,0.026980473445012018
2013-08-30 00:00:00,4,2,3,0.0,-0.0017445882161458333,0.0,-0.00014604840959821428
2013-08-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-31 00:00:00,2,4,3,0.6666666666666666,0.03646051316034226,0.8,0.01828395298549107
2013-08-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-01 00:00:00,0,0,1,1.0,-0.008382161458333334,1.0,-0.008382161458333334
2013-09-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-02 00:00:00,3,0,1,0.0,0.003139919704861111,0.0,0.003139919704861111
2013-09-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-03 00:00:00,4,0,2,-0.5,0.03545303344726562,-0.16666666666666666,0.039318084716796875
2013-09-03 12:00:00,3,1,1,1.0,0.01220703125,1.0,0.01220703125
2013-09-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-05 00:00:00,1,1,1,0.0,-0.014892578125,0.0,-0.014892578125
2013-09-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-07 00:00:00,0,0,1,1.0,0.01336669921875,1.0,0.01336669921875
2013-09-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-09 00:00:00,0,0,1,1.0,-0.023828125,1.0,-0.023828125
2013-09-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-10 00:00:00,3,0,4,0.0,0.010049762147845644,0.0,0.0162439387598079
2013-09-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-11 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2013-09-11 12:00:00,1,0,1,0.0,0.0,0.0,0.0
2013-09-12 00:00:00,0,0,2,0.0,0.004768762833032852,0.0,0.004768762833032852
2013-09-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-13 00:00:00,5,2,6,0.0,0.0012429510865566012,-0.09090909090909091,-0.003940864385214807
2013-09-13 12:00:00,1,2,1,1.0,0.07752403846153846,1.0,0.07752403846153846
2013-09-14 00:00:00,0,1,2,1.0,-0.021454257461750115,1.0,-0.021454257461750115
2013-09-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-15 00:00:00,0,0,1,1.0,0.040736607142857144,1.0,0.040736607142857144
2013-09-15 12:00:00,1,2,1,0.0,0.006017049153645833,0.0,0.006017049153645833
2013-09-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-17 12:00:00,0,0,1,1.0,-0.018771012003223102,1.0,-0.018771012003223102
2013-09-18 00:00:00,1,0,1,0.0,0.0078125,0.0,0.0078125
2013-09-18 12:00:00,9,1,1,1.0,0.023433430989583334,1.0,0.023433430989583334
2013-09-19 00:00:00,5,0,4,-0.25,-0.0061797187441871276,-0.4444444444444444,-0.003518805932746362
2013-09-19 12:00:00,0,0,1,1.0,-0.01732708800297517,1.0,-0.01732708800297517
2013-09-20 00:00:00,0,0,1,-1.0,0.003038579767400568,-1.0,0.003038579767400568
2013-09-20 12:00:00,0,0,2,1.0,0.02954792711788263,1.0,0.02954792711788263
2013-09-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-23 00:00:00,0,0,1,-1.0,-0.010126287286931818,-1.0,-0.010126287286931818
2013-09-23 12:00:00,7,1,2,-0.5,0.027227380773523352,-0.1111111111111111,0.02801170861473596
2013-09-24 00:00:00,0,0,1,-1.0,-0.006944444444444444,-1.0,-0.006944444444444444
2013-09-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-25 00:00:00,1,1,2,0.5,0.009141104561941964,0.3333333333333333,0.011246454148065478
2013-09-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-26 00:00:00,4,1,6,0.6666666666666666,0.015349808950272818,0.6,0.013062366303943451
2013-09-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-27 00:00:00,3,0,4,-0.5,0.02274600297976763,-0.14285714285714285,0.016716389079670328
2013-09-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-02 00:00:00,2,1,4,0.0,0.004969520073432427,0.0,0.005396346715621618
2013-10-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-03 00:00:00,0,0,4,0.25,0.014574516436111637,0.25,0.014574516436111637
2013-10-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-04 00:00:00,5,0,3,0.6666666666666666,-0.004154351744988952,0.875,-0.006113757509173769
2013-10-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-05 00:00:00,0,0,1,1.0,0.017578125,1.0,0.017578125
2013-10-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-07 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2013-10-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-09 00:00:00,2,0,2,0.0,0.024555956196581196,0.5,0.015132545405982904
2013-10-09 12:00:00,1,0,2,0.0,-0.0125,-0.3333333333333333,-0.012500000000000002
2013-10-10 00:00:00,1,1,1,0.0,-0.006125710227272727,0.0,-0.006125710227272727
2013-10-10 12:00:00,1,0,2,0.5,0.026690594561688312,0.3333333333333333,0.02058390827922078
2013-10-11 00:00:00,3,0,3,0.6666666666666666,0.0205078125,0.6666666666666666,0.0205078125
2013-10-11 12:00:00,0,0,1,1.0,0.02312469482421875,1.0,0.02312469482421875
2013-10-12 00:00:00,1,0,1,1.0,0.008522727272727272,1.0,0.008522727272727272
2013-10-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-15 00:00:00,2,0,1,0.0,0.000682878862750158,0.0,0.0006828788627501579
2013-10-15 12:00:00,2,1,2,0.5,0.024410671657986112,0.25,0.025765313042534724
2013-10-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-16 12:00:00,1,0,1,1.0,0.0,1.0,0.0
2013-10-17 00:00:00,3,1,3,1.0,0.029266203292692552,1.0,0.025927379877880366
2013-10-17 12:00:00,3,2,4,-0.25,0.006414201524522568,-0.42857142857142855,0.006070445599864545
2013-10-18 00:00:00,8,2,2,0.5,0.01685336186335637,0.7,0.02287355276254507
2013-10-18 12:00:00,0,1,1,1.0,-0.0012613932291666667,1.0,-0.0012613932291666667
2013-10-19 00:00:00,5,3,6,0.16666666666666666,0.007446155825046578,0.45454545454545453,0.007699795695375804
2013-10-19 12:00:00,1,1,1,1.0,0.009486607142857142,1.0,0.009486607142857142
2013-10-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-20 12:00:00,1,0,1,1.0,0.013480377424293977,1.0,0.013480377424293977
2013-10-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-21 12:00:00,1,0,1,0.0,0.0,0.0,0.0
2013-10-22 00:00:00,2,0,2,0.5,-0.024094801682692308,0.25,-0.023766150841346152
2013-10-22 12:00:00,3,0,2,-0.5,0.0029811370067107375,-0.2,0.004412059294871795
2013-10-23 00:00:00,4,5,3,0.3333333333333333,0.05006666874492561,0.14285714285714285,0.05430219842930978
2013-10-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-24 12:00:00,2,1,1,0.0,0.0,0.0,0.0
2013-10-25 00:00:00,2,3,3,1.0,0.005601931840945512,1.0,0.0054680926983173075
2013-10-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-26 00:00:00,0,3,3,0.6666666666666666,0.02228120122853217,0.6666666666666666,0.02228120122853217
2013-10-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-27 00:00:00,0,1,1,-1.0,2.0345052083333332e-05,-1.0,2.0345052083333332e-05
2013-10-27 12:00:00,2,1,1,1.0,-0.010206434461805556,1.0,-0.010206434461805556
2013-10-28 00:00:00,1,2,1,1.0,0.029296875,1.0,0.029296875
2013-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-29 00:00:00,1,3,2,0.0,0.007156905594405595,0.3333333333333333,0.0019667832167832174
2013-10-29 12:00:00,3,2,2,-0.5,0.037216622488839286,-0.2,0.04702950613839286
2013-10-30 00:00:00,6,5,3,0.3333333333333333,0.007656391614522689,0.6666666666666666,0.0034015364626533966
2013-10-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-31 00:00:00,2,6,5,0.2,0.012212524553794998,0.42857142857142855,0.009141813105528794
2013-10-31 12:00:00,0,2,3,0.3333333333333333,0.001025189272432215,0.3333333333333333,0.001025189272432215
2013-11-01 00:00:00,0,5,4,0.5,0.002258444204926491,0.5,0.002258444204926491
2013-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-02 12:00:00,0,0,1,0.0,-0.03509114583333333,0.0,-0.03509114583333333
2013-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-03 12:00:00,0,0,1,1.0,0.004123237397935655,1.0,0.004123237397935655
2013-11-04 00:00:00,0,3,1,1.0,0.004123237397935655,1.0,0.004123237397935655
2013-11-04 12:00:00,1,2,1,-1.0,0.045335036057692304,-1.0,0.045335036057692304
2013-11-05 00:00:00,6,3,2,-1.0,-0.006407387236244658,-1.0,-0.003071776822081998
2013-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-06 00:00:00,0,2,1,1.0,0.032842462713068184,1.0,0.032842462713068184
2013-11-06 12:00:00,0,4,1,1.0,0.0,1.0,0.0
2013-11-07 00:00:00,0,1,3,0.3333333333333333,-0.0020292207792207795,0.3333333333333333,-0.0020292207792207795
2013-11-07 12:00:00,1,0,2,0.5,0.019232823298527643,0.3333333333333333,0.02063125219100561
2013-11-08 00:00:00,1,2,3,0.6666666666666666,0.018612023555871212,0.75,0.019517378373579544
2013-11-08 12:00:00,0,2,2,0.0,0.0038185444970925647,0.0,0.0038185444970925647
2013-11-09 00:00:00,7,3,3,-0.6666666666666666,0.0007719086547309351,-0.4,0.004627777354296894
2013-11-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-12 00:00:00,8,2,7,-0.2857142857142857,0.01602348867935721,0.0,0.017056741524286084
2013-11-12 12:00:00,14,8,7,0.14285714285714285,0.019684057985423987,0.42857142857142855,0.018816545047005265
2013-11-13 00:00:00,7,4,7,0.14285714285714285,0.011956548124455837,0.0,0.006783773494436336
2013-11-13 12:00:00,1,2,5,-0.4,0.02549182805773261,-0.5,0.026123459416600093
2013-11-14 00:00:00,5,0,3,-0.3333333333333333,0.010556538899739584,-0.25,0.007854461669921875
2013-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-15 00:00:00,6,5,7,0.42857142857142855,-0.0019234703759239895,0.23076923076923078,-0.0005228381071135731
2013-11-15 12:00:00,0,1,2,0.0,0.006567818777901786,0.0,0.006567818777901786
2013-11-16 00:00:00,0,2,2,0.0,0.08125,0.0,0.08125
2013-11-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-18 00:00:00,2,8,1,0.0,0.003976004464285714,0.0,0.003976004464285714
2013-11-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-19 00:00:00,9,7,7,0.5714285714285714,0.007091294325791396,0.375,0.004964545278838187
2013-11-19 12:00:00,2,3,2,1.0,-0.016084120008680557,1.0,-0.027251180013020834
2013-11-20 00:00:00,5,5,8,0.375,0.00960947509504791,0.46153846153846156,0.007555894519372021
2013-11-20 12:00:00,2,2,2,0.0,0.009571576183968847,0.0,0.009571576183968847
2013-11-21 00:00:00,1,1,2,1.0,-0.0014011920429766178,1.0,-0.0099723684704966
2013-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-22 00:00:00,2,2,2,1.0,0.012856371991046063,1.0,0.01849927530660258
2013-11-22 12:00:00,1,2,1,1.0,0.021306420862674712,1.0,0.021306420862674712
2013-11-23 00:00:00,2,7,1,-1.0,-0.005544026692708333,-1.0,-0.005544026692708333
2013-11-23 12:00:00,0,1,1,-1.0,-0.00025177001953125,-1.0,-0.00025177001953125
2013-11-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-26 00:00:00,4,2,4,-0.25,-0.0023733659224076708,-0.125,-0.0011752388694069604
2013-11-26 12:00:00,2,2,2,1.0,-0.004978179931640625,1.0,-0.0046901702880859375
2013-11-27 00:00:00,4,0,3,0.3333333333333333,0.00743108164983165,0.7142857142857143,0.0009487311733405486
2013-11-27 12:00:00,0,1,1,1.0,0.01177978515625,1.0,0.01177978515625
2013-11-28 00:00:00,0,1,1,1.0,0.020946155894886364,1.0,0.020946155894886364
2013-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-29 00:00:00,0,1,1,0.0,0.013044877485795454,0.0,0.013044877485795454
2013-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-30 00:00:00,0,0,1,1.0,0.08721309403578441,1.0,0.08721309403578441
2013-11-30 12:00:00,2,3,2,1.0,0.027018229166666664,1.0,0.028401692708333332
2013-12-01 00:00:00,4,0,1,1.0,-0.0016741071428571428,1.0,-0.0016741071428571428
2013-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-03 12:00:00,2,0,1,1.0,-0.003913031684027778,1.0,-0.003913031684027778
2013-12-04 00:00:00,3,3,3,0.0,0.02910706979814101,0.0,0.02910706979814101
2013-12-04 12:00:00,0,0,1,-1.0,-0.0677734375,-1.0,-0.0677734375
2013-12-05 00:00:00,5,6,8,0.0,0.004211548491791412,0.38461538461538464,0.0025467583798413126
2013-12-05 12:00:00,0,0,2,0.0,-0.001829821654040404,0.0,-0.001829821654040404
2013-12-06 00:00:00,0,1,2,0.0,0.03627362937638254,0.0,0.03627362937638254
2013-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-07 00:00:00,3,1,2,0.0,0.009657118055555556,0.2,0.009114583333333332
2013-12-07 12:00:00,1,2,1,-1.0,0.0,-1.0,0.0
2013-12-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-09 00:00:00,0,0,3,0.3333333333333333,0.002564812348747896,0.3333333333333333,0.002564812348747896
2013-12-09 12:00:00,0,0,1,-1.0,0.002840909090909091,-1.0,0.002840909090909091
2013-12-10 00:00:00,4,2,5,-0.2,0.007237349039754433,0.0,0.01104782815704107
