time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2017-01-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-19 12:00:00,10,12,2,-0.5,0.006696428571428572,-0.8333333333333334,0.0007440476190476193
2017-01-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,2,2,1,0.0,0.0146484375,0.0,0.0146484375
2017-01-29 12:00:00,1,0,1,0.0,0.0146484375,0.0,0.0146484375
2017-01-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-01-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,1,5,1,1.0,0.007114955357142857,1.0,0.007114955357142857
2017-02-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,2,3,1,1.0,0.0,1.0,0.0
2017-02-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,0,1,1,1.0,-0.006700788225446429,1.0,-0.006700788225446429
2017-02-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,0,1,1,-1.0,0.1319134102927314,-1.0,0.1319134102927314
2017-02-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-14 12:00:00,3,6,1,1.0,0.11671570209463508,1.0,0.11671570209463508
2017-02-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-16 12:00:00,1,3,1,0.0,0.029835094105113636,0.0,0.029835094105113636
2017-02-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,0,0,1,1.0,0.016927083333333332,1.0,0.016927083333333332
2017-02-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-02-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-03 12:00:00,0,1,1,1.0,0.05806884765625,1.0,0.05806884765625
2017-03-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-04 12:00:00,1,1,1,-1.0,-0.0018028846153846155,-1.0,-0.0018028846153846155
2017-03-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,6,5,1,-1.0,0.004507211538461538,-1.0,0.004507211538461538
2017-03-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-13 12:00:00,0,2,1,-1.0,0.0181884765625,-1.0,0.0181884765625
2017-03-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,0,0,1,1.0,0.015625,1.0,0.015625
2017-03-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,5,6,1,1.0,-0.004414876302083333,1.0,-0.004414876302083333
2017-03-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2017-03-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-24 00:00:00,0,1,1,1.0,0.0005208333333333333,1.0,0.0005208333333333333
2017-03-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-03-30 12:00:00,0,1,1,1.0,0.0,1.0,0.0
2017-03-31 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2017-03-31 12:00:00,0,0,1,1.0,0.0,1.0,0.0
2017-04-01 00:00:00,5,6,5,0.2,0.001875,-0.4,0.005625
2017-04-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-02 00:00:00,1,1,1,1.0,0.028106689453125,1.0,0.028106689453125
2017-04-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-03 12:00:00,0,1,1,-1.0,0.0,-1.0,0.0
2017-04-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,1,3,1,-1.0,0.0,-1.0,0.0
2017-04-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,0,0,1,1.0,0.011284722222222222,1.0,0.011284722222222222
2017-04-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-10 12:00:00,0,3,2,-0.5,0.006951051572539267,-0.5,0.006951051572539267
2017-04-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-12 00:00:00,0,0,1,-1.0,-0.004960123697916667,-1.0,-0.004960123697916667
2017-04-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-14 00:00:00,0,2,1,-1.0,0.05965909090909091,-1.0,0.05965909090909091
2017-04-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-15 00:00:00,4,4,1,-1.0,0.0,-1.0,0.0
2017-04-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,1,5,1,-1.0,0.0,-1.0,0.0
2017-04-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,0,1,1,1.0,0.0,1.0,0.0
2017-04-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,3,2,1,1.0,0.0005645751953125,1.0,0.0005645751953125
2017-04-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-27 12:00:00,3,9,1,-1.0,0.026346842447916668,-1.0,0.026346842447916668
2017-04-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-04-30 00:00:00,4,6,2,0.0,0.01277523949032738,-0.6666666666666666,0.00854249984499008
2017-04-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-01 00:00:00,0,0,1,0.0,-0.00274658203125,0.0,-0.00274658203125
2017-05-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-04 00:00:00,2,5,1,-1.0,0.0,-1.0,0.0
2017-05-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-06 00:00:00,1,3,13,1.0,0.008203125000000002,1.0,0.008203125000000002
2017-05-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-17 00:00:00,0,1,1,-1.0,-0.005780901227678571,-1.0,-0.005780901227678571
2017-05-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-18 00:00:00,0,2,1,0.0,0.03896755642361111,0.0,0.03896755642361111
2017-05-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-19 12:00:00,0,1,1,1.0,0.025360107421875,1.0,0.025360107421875
2017-05-20 00:00:00,3,8,2,-0.5,-0.006801557266613939,-0.8,-0.002846777340868017
2017-05-20 12:00:00,0,4,1,0.0,0.053072415865384616,0.0,0.053072415865384616
2017-05-21 00:00:00,1,3,2,0.5,0.0409546345617855,0.3333333333333333,0.04661735546607007
2017-05-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-22 00:00:00,1,7,2,-0.5,0.01075808201838097,-0.6666666666666666,0.005084850098582036
2017-05-22 12:00:00,0,3,1,-1.0,-0.008911812944071633,-1.0,-0.008911812944071633
2017-05-23 00:00:00,0,1,2,-1.0,0.012954821704345075,-1.0,0.012954821704345075
2017-05-23 12:00:00,2,1,1,0.0,0.0146484375,0.0,0.0146484375
2017-05-24 00:00:00,0,3,2,1.0,0.018310546875,1.0,0.018310546875
2017-05-24 12:00:00,0,5,1,0.0,-0.008977254231770834,0.0,-0.008977254231770834
2017-05-25 00:00:00,1,1,2,-1.0,-0.002215576171875,-1.0,-0.0029541015625
2017-05-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-26 00:00:00,0,0,1,-1.0,-0.0017311789772727273,-1.0,-0.0017311789772727273
2017-05-26 12:00:00,1,3,2,0.0,0.004221235002790178,0.0,0.0007455008370535714
2017-05-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-30 00:00:00,1,2,1,0.0,0.07538311298076923,0.0,0.07538311298076923
2017-05-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-05-31 00:00:00,9,18,3,0.0,0.007697977275003642,-0.5833333333333334,0.01456221467131501
2017-05-31 12:00:00,0,2,1,-1.0,0.01640625,-1.0,0.01640625
2017-06-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-02 00:00:00,1,2,3,0.0,0.012618001302083334,-0.25,0.014271193284254809
2017-06-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-03 00:00:00,8,12,1,1.0,0.024147779765454205,1.0,0.024147779765454205
2017-06-03 12:00:00,0,0,2,0.0,0.007990056818181818,0.0,0.007990056818181818
2017-06-04 00:00:00,0,1,1,1.0,-0.0036458333333333334,1.0,-0.0036458333333333334
2017-06-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-05 00:00:00,0,2,1,0.0,0.007428850446428571,0.0,0.007428850446428571
2017-06-05 12:00:00,1,2,2,0.0,0.013020833333333334,-0.3333333333333333,0.017361111111111112
2017-06-06 00:00:00,1,1,1,1.0,0.0,1.0,0.0
2017-06-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-07 12:00:00,4,0,2,0.0,0.004221235002790178,0.0,0.004221235002790179
2017-06-08 00:00:00,8,13,2,-0.5,0.005759214743589744,-0.8,0.007772435897435898
2017-06-08 12:00:00,0,2,7,-0.14285714285714285,0.0024955525271141274,-0.14285714285714285,0.0024955525271141274
2017-06-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-10 00:00:00,0,0,1,0.0,-0.002709021935096154,0.0,-0.002709021935096154
2017-06-10 12:00:00,1,3,2,0.5,0.006208147321428571,0.6666666666666666,0.008277529761904762
2017-06-11 00:00:00,0,0,1,-1.0,-0.025227864583333332,-1.0,-0.025227864583333332
2017-06-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-13 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2017-06-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-14 12:00:00,2,3,1,1.0,0.020357719291216478,1.0,0.020357719291216478
2017-06-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-17 00:00:00,2,3,1,0.0,-0.0004374186197916667,0.0,-0.0004374186197916667
2017-06-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-19 12:00:00,0,0,1,-1.0,-0.022959391276041668,-1.0,-0.022959391276041668
2017-06-20 00:00:00,2,8,1,0.0,0.013020833333333334,0.0,0.013020833333333334
2017-06-20 12:00:00,0,4,1,0.0,0.001518698299632353,0.0,0.001518698299632353
2017-06-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-23 00:00:00,0,1,1,-1.0,0.0265625,-1.0,0.0265625
2017-06-23 12:00:00,1,4,2,0.5,0.017648969377790178,0.3333333333333333,0.009697323753720238
2017-06-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-26 00:00:00,2,4,1,0.0,0.012152777777777778,0.0,0.012152777777777778
2017-06-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-06-27 00:00:00,2,0,1,-1.0,0.01522549715909091,-1.0,0.01522549715909091
2017-06-27 12:00:00,5,2,2,0.5,-0.012943512187294325,0.7142857142857143,-0.015831031341383476
2017-06-28 00:00:00,4,4,3,-0.6666666666666666,0.004751417371961806,-0.7142857142857143,0.005767095656622023
2017-06-28 12:00:00,1,0,1,0.0,-0.006205967494419643,0.0,-0.006205967494419643
2017-06-29 00:00:00,1,1,1,1.0,-0.003875732421875,1.0,-0.003875732421875
2017-06-29 12:00:00,3,4,4,0.0,-0.0009073684258120406,0.2857142857142857,-0.0011084197127089212
2017-06-30 00:00:00,1,3,2,0.0,-0.031777017646365695,-0.3333333333333333,-0.021184678430910462
2017-06-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-01 00:00:00,0,0,1,0.0,-0.019221379206730768,0.0,-0.019221379206730768
2017-07-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-02 00:00:00,0,0,1,1.0,0.02158883894602818,1.0,0.02158883894602818
2017-07-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-03 00:00:00,1,2,2,0.0,0.0012355986095610116,0.0,-0.0012449234250992067
2017-07-03 12:00:00,0,0,1,0.0,-0.00782012939453125,0.0,-0.00782012939453125
2017-07-04 00:00:00,2,1,2,0.0,-0.006205967494419643,0.0,-0.006205967494419643
2017-07-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-05 00:00:00,1,0,1,0.0,-0.006205967494419643,0.0,-0.006205967494419643
2017-07-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-06 00:00:00,1,3,1,-1.0,0.0069732666015625,-1.0,0.0069732666015625
2017-07-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-07 00:00:00,16,9,2,-0.5,0.005830244584517046,-0.2777777777777778,0.003081196486347854
2017-07-07 12:00:00,0,0,1,-1.0,0.03125,-1.0,0.03125
2017-07-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-09 12:00:00,1,2,2,0.0,-0.0140625,-0.3333333333333333,-0.016145833333333335
2017-07-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-12 12:00:00,2,0,2,0.0,0.004221235002790178,0.0,0.004221235002790178
2017-07-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-13 12:00:00,2,0,1,0.0,0.0146484375,0.0,0.0146484375
2017-07-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-14 12:00:00,0,0,1,-1.0,0.01953125,-1.0,0.01953125
2017-07-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-18 00:00:00,0,1,1,-1.0,-0.011859600360576924,-1.0,-0.011859600360576924
2017-07-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-19 12:00:00,5,11,1,1.0,0.00688620174632353,1.0,0.00688620174632353
2017-07-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2017-07-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
