time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2013-07-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-19 12:00:00,0,0,1,1.0,-0.0046875,1.0,-0.0046875
2013-07-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-21 00:00:00,0,0,1,-1.0,-0.004261363636363636,-1.0,-0.004261363636363636
2013-07-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-22 00:00:00,0,0,2,-1.0,-0.0046875,-1.0,-0.0046875
2013-07-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-23 00:00:00,0,0,1,0.0,0.008677481885469105,0.0,0.008677481885469105
2013-07-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-24 12:00:00,0,0,1,1.0,-0.0046875,1.0,-0.0046875
2013-07-25 00:00:00,0,0,1,-1.0,-0.021814119815826417,-1.0,-0.021814119815826417
2013-07-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-26 12:00:00,0,0,1,-1.0,-0.0046875,-1.0,-0.0046875
2013-07-27 00:00:00,0,0,1,-1.0,-0.0046875,-1.0,-0.0046875
2013-07-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-29 00:00:00,0,0,2,0.0,-0.023026015361150107,0.0,-0.023026015361150107
2013-07-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-30 00:00:00,0,0,3,-0.3333333333333333,-0.009385965488575123,-0.3333333333333333,-0.009385965488575123
2013-07-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-31 00:00:00,0,0,2,-1.0,-0.014462705453236899,-1.0,-0.014462705453236899
2013-07-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-03 00:00:00,1,0,1,1.0,0.0,1.0,0.0
2013-08-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-06 00:00:00,0,0,2,0.0,0.017044741025221747,0.0,0.017044741025221747
2013-08-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-03 12:00:00,0,1,1,-1.0,0.0,-1.0,0.0
2013-09-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-13 12:00:00,0,0,1,0.0,0.0011161126728568757,0.0,0.0011161126728568757
2013-09-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-19 12:00:00,1,0,1,0.0,0.007454505333533654,0.0,0.007454505333533654
2013-09-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-21 12:00:00,0,0,1,1.0,0.024553571428571428,1.0,0.024553571428571428
2013-09-22 00:00:00,3,0,1,1.0,0.03515625,1.0,0.03515625
2013-09-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-23 00:00:00,12,2,9,-0.1111111111111111,0.003924985629043238,-0.047619047619047616,-0.0013112988922517452
2013-09-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-25 00:00:00,0,0,1,-1.0,0.027411566840277776,-1.0,0.027411566840277776
2013-09-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-27 00:00:00,1,0,2,0.0,0.03510708279079861,0.3333333333333333,0.029213234230324073
2013-09-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-03 00:00:00,3,0,2,-0.5,0.020561055778855024,-0.4,0.0207891224008618
2013-10-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-08 00:00:00,0,0,1,0.0,0.0007109213094105888,0.0,0.0007109213094105888
2013-10-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-12 00:00:00,0,0,1,1.0,0.03305925641741071,1.0,0.03305925641741071
2013-10-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-17 00:00:00,2,0,1,1.0,0.028724083533653848,1.0,0.028724083533653844
2013-10-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-22 00:00:00,0,0,1,1.0,0.01400479403409091,1.0,0.01400479403409091
2013-10-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-26 00:00:00,1,0,2,-1.0,0.0031203506957916986,-1.0,0.0017082099876706564
2013-10-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-27 00:00:00,2,2,1,-1.0,0.0037290785047743055,-1.0,0.0037290785047743055
2013-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-30 00:00:00,3,0,1,0.0,0.013875325520833334,0.0,0.013875325520833334
2013-10-30 12:00:00,0,1,1,1.0,-0.029740767045454544,1.0,-0.029740767045454544
2013-10-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-05 00:00:00,0,0,1,-1.0,-0.01875,-1.0,-0.01875
2013-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-06 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2013-11-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-09 12:00:00,1,0,1,-1.0,6.975446428571428e-05,-1.0,6.975446428571428e-05
2013-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-12 00:00:00,1,0,1,0.0,2.0345052083333332e-05,0.0,2.0345052083333332e-05
2013-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-19 00:00:00,2,0,4,1.0,-0.020095064923479837,1.0,-0.016000876615653224
2013-11-19 12:00:00,0,0,1,1.0,-0.04114879261363636,1.0,-0.04114879261363636
2013-11-20 00:00:00,1,1,2,0.0,0.062841796875,0.0,0.06516927083333333
2013-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-26 00:00:00,3,3,1,1.0,0.007962740384615384,1.0,0.007962740384615384
2013-11-26 12:00:00,2,1,1,-1.0,0.0203125,-1.0,0.0203125
2013-11-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-03 00:00:00,2,1,1,-1.0,0.03125,-1.0,0.03125
2013-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-04 00:00:00,3,0,1,-1.0,-0.005697210322708202,-1.0,-0.005697210322708202
2013-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-05 00:00:00,5,3,3,0.3333333333333333,0.014555220170454547,-0.5,0.011836381392045455
2013-12-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-06 00:00:00,0,0,1,0.0,-0.06944444444444445,0.0,-0.06944444444444445
2013-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-07 00:00:00,0,0,1,0.0,0.040364583333333336,0.0,0.040364583333333336
2013-12-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-10 00:00:00,1,2,1,-1.0,0.025046212332589284,-1.0,0.025046212332589284
2013-12-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-11 00:00:00,2,1,1,1.0,0.056650797526041664,1.0,0.056650797526041664
2013-12-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-13 00:00:00,1,0,1,-1.0,0.019037882486979168,-1.0,0.019037882486979168
2013-12-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-16 12:00:00,0,0,1,0.0,0.0,0.0,0.0
2013-12-17 00:00:00,0,0,1,-1.0,0.0497802734375,-1.0,0.0497802734375
2013-12-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-18 00:00:00,0,0,1,-1.0,0.017573429987980768,-1.0,0.017573429987980768
2013-12-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-28 00:00:00,0,0,1,-1.0,-0.058188438415527344,-1.0,-0.058188438415527344
2013-12-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-02 12:00:00,2,5,1,1.0,0.0072021484375,1.0,0.0072021484375
2014-01-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-06 12:00:00,4,5,1,1.0,-0.003600596139828364,1.0,-0.003600596139828364
2014-01-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-08 00:00:00,0,0,2,0.0,0.0,0.0,0.0
2014-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-14 00:00:00,1,0,1,1.0,0.0279296875,1.0,0.0279296875
2014-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-15 00:00:00,2,0,2,-1.0,0.0564208984375,-1.0,0.07244873046874999
2014-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-21 00:00:00,0,0,1,1.0,0.0,1.0,0.0
2014-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
