time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2015-05-27 00:00:00,5,0,9,0.4444444444444444,0.0019888257223462293,0.6428571428571429,0.0012785308215082904
2015-05-27 12:00:00,0,0,1,-1.0,0.000390625,-1.0,0.000390625
2015-05-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-29 00:00:00,0,0,12,0.6666666666666666,0.0037287636408730156,0.6666666666666666,0.0037287636408730156
2015-05-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-30 00:00:00,0,0,3,0.6666666666666666,0.00582488529265873,0.6666666666666666,0.00582488529265873
2015-05-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-05-31 00:00:00,0,0,4,0.5,0.0023789087931315104,0.5,0.0023789087931315104
2015-05-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-02 12:00:00,0,0,9,0.5555555555555556,-0.00017345212657712667,0.5555555555555556,-0.00017345212657712667
2015-06-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-05 12:00:00,0,0,8,0.875,-0.0001932779947916661,0.875,-0.0001932779947916661
2015-06-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-08 12:00:00,0,0,8,0.25,0.0029662677219935824,0.25,0.0029662677219935824
2015-06-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-09 12:00:00,1,0,10,0.5,0.0010870064396561283,0.45454545454545453,0.0014334668805112529
2015-06-10 00:00:00,0,0,4,0.75,7.469540550595266e-05,0.75,7.469540550595266e-05
2015-06-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-11 00:00:00,0,0,1,1.0,-0.010541754109518868,1.0,-0.010541754109518868
2015-06-11 12:00:00,0,0,1,1.0,0.018565719777887516,1.0,0.018565719777887516
2015-06-12 00:00:00,0,0,4,0.5,0.00262862544356685,0.5,0.00262862544356685
2015-06-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-13 00:00:00,0,0,4,0.0,0.006476894839779361,0.0,0.006476894839779361
2015-06-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-15 00:00:00,0,0,1,1.0,0.0029296875,1.0,0.0029296875
2015-06-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-16 00:00:00,0,0,1,0.0,0.03409090909090909,0.0,0.03409090909090909
2015-06-16 12:00:00,1,0,15,-0.26666666666666666,-0.0028402569187292812,-0.3125,-0.0030967686390864792
2015-06-17 00:00:00,0,0,3,1.0,0.032319357075216444,1.0,0.032319357075216444
2015-06-17 12:00:00,0,0,3,1.0,0.006185961526537698,1.0,0.006185961526537698
2015-06-18 00:00:00,1,0,14,0.5714285714285714,0.005568118649961312,0.5333333333333333,0.006070510322212155
2015-06-18 12:00:00,0,0,4,1.0,0.0028913225446428573,1.0,0.0028913225446428573
2015-06-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-19 12:00:00,2,0,8,0.375,0.006030407580700548,0.5,0.005357679429945054
2015-06-20 00:00:00,0,0,3,0.0,0.017857361037749795,0.0,0.017857361037749795
2015-06-20 12:00:00,0,0,5,0.8,0.002059733072916667,0.8,0.002059733072916667
2015-06-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-22 00:00:00,2,1,13,0.46153846153846156,0.0025456103649768207,0.4666666666666667,0.0018642534528459827
2015-06-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-23 12:00:00,0,0,3,0.0,0.02290315173921131,0.0,0.02290315173921131
2015-06-24 00:00:00,0,0,1,-1.0,-0.027878705193014705,-1.0,-0.027878705193014705
2015-06-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-25 00:00:00,0,0,9,0.2222222222222222,-0.0034255503249643873,0.2222222222222222,-0.0034255503249643873
2015-06-25 12:00:00,0,0,4,0.5,-0.00584181873571305,0.5,-0.00584181873571305
2015-06-26 00:00:00,2,30,1,-1.0,-0.0026041666666666665,-1.0,-0.0026041666666666665
2015-06-26 12:00:00,0,1,1,1.0,-0.0078125,1.0,-0.0078125
2015-06-27 00:00:00,0,1,17,0.5294117647058824,0.001137902576896143,0.5294117647058824,0.001137902576896143
2015-06-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-28 00:00:00,0,0,5,0.6,0.0043452017647879464,0.6,0.0043452017647879464
2015-06-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-06-30 00:00:00,0,0,1,0.0,0.004826472355769231,0.0,0.004826472355769231
2015-06-30 12:00:00,0,0,8,0.75,0.0020939418247767857,0.75,0.0020939418247767857
2015-07-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-01 12:00:00,0,0,7,0.5714285714285714,-0.0016210567009255633,0.5714285714285714,-0.0016210567009255633
2015-07-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-04 12:00:00,0,0,1,0.0,0.002422626201923077,0.0,0.002422626201923077
2015-07-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-05 12:00:00,0,0,7,0.14285714285714285,0.002665201822916667,0.14285714285714285,0.002665201822916667
2015-07-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-07 12:00:00,0,1,2,0.0,-0.0009207589285714283,0.0,-0.0009207589285714283
2015-07-08 00:00:00,0,0,2,0.5,0.004595075334821429,0.5,0.004595075334821429
2015-07-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-10 12:00:00,0,0,1,0.0,0.005224609375,0.0,0.005224609375
2015-07-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-11 12:00:00,0,0,4,0.75,0.0036586216517857147,0.75,0.0036586216517857147
2015-07-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-12 12:00:00,0,0,2,-0.5,-0.00792299991562253,-0.5,-0.00792299991562253
2015-07-13 00:00:00,0,0,1,1.0,0.003125,1.0,0.003125
2015-07-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-14 12:00:00,0,0,1,0.0,0.029447115384615384,0.0,0.029447115384615384
2015-07-15 00:00:00,0,0,1,-1.0,0.03218126189070366,-1.0,0.03218126189070366
2015-07-15 12:00:00,1,0,3,0.3333333333333333,0.0027607266865079367,0.25,0.003186616443452381
2015-07-16 00:00:00,0,0,1,1.0,-0.010541754109518868,1.0,-0.010541754109518868
2015-07-16 12:00:00,0,0,1,1.0,0.017874581473214284,1.0,0.017874581473214284
2015-07-17 00:00:00,0,0,3,0.3333333333333333,-0.0015666059085300988,0.3333333333333333,-0.0015666059085300988
2015-07-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-18 00:00:00,0,0,1,-1.0,0.020321739941354937,-1.0,0.020321739941354937
2015-07-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-21 00:00:00,0,0,1,1.0,0.005597795758928571,1.0,0.005597795758928571
2015-07-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-22 00:00:00,0,0,8,0.875,-0.002335902622767857,0.875,-0.002335902622767857
2015-07-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-24 12:00:00,0,0,1,1.0,0.007512019230769231,1.0,0.007512019230769231
2015-07-25 00:00:00,0,0,1,-1.0,0.00390625,-1.0,0.00390625
2015-07-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-26 00:00:00,6,16,2,0.0,0.014101155598958333,-0.75,0.022467549641927084
2015-07-26 12:00:00,0,0,1,0.0,0.07170540945870536,0.0,0.07170540945870536
2015-07-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-29 00:00:00,0,0,2,1.0,0.0003801618303571428,1.0,0.0003801618303571428
2015-07-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-30 00:00:00,0,1,1,0.0,0.028989571293305535,0.0,0.028989571293305535
2015-07-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-07-31 00:00:00,0,0,1,1.0,-0.009615384615384616,1.0,-0.009615384615384616
2015-07-31 12:00:00,0,0,1,0.0,0.0013834635416666667,0.0,0.0013834635416666667
2015-08-01 00:00:00,7,8,3,0.3333333333333333,0.015024464335451779,-0.6,0.036466679649475295
2015-08-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-03 00:00:00,0,0,1,0.0,-0.039663461538461536,0.0,-0.039663461538461536
2015-08-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-06 00:00:00,5,5,1,0.0,-0.0260467529296875,0.0,-0.0260467529296875
2015-08-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-07 00:00:00,0,0,3,0.3333333333333333,0.009318033854166666,0.3333333333333333,0.009318033854166666
2015-08-07 12:00:00,0,0,2,1.0,0.000828334263392857,1.0,0.000828334263392857
2015-08-08 00:00:00,8,11,1,-1.0,0.045656200498342514,-1.0,0.045656200498342514
2015-08-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-10 00:00:00,0,2,1,1.0,0.0267578125,1.0,0.0267578125
2015-08-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-11 00:00:00,8,4,2,1.0,-0.0023990515506628783,1.0,0.004204434481534092
2015-08-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-14 00:00:00,0,2,7,0.5714285714285714,0.0032355691299957487,0.5714285714285714,0.0032355691299957487
2015-08-14 12:00:00,0,0,3,0.3333333333333333,0.00419981214735243,0.3333333333333333,0.00419981214735243
2015-08-15 00:00:00,0,0,1,1.0,0.005240885416666666,1.0,0.005240885416666666
2015-08-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-25 12:00:00,0,0,1,1.0,0.0031412760416666668,1.0,0.0031412760416666668
2015-08-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-28 00:00:00,1,11,1,-1.0,-0.009068080357142858,-1.0,-0.009068080357142858
2015-08-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-29 00:00:00,0,0,11,0.18181818181818182,-0.0015082533026868961,0.18181818181818182,-0.0015082533026868961
2015-08-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-08-31 00:00:00,0,0,4,0.5,0.0015504019601004465,0.5,0.0015504019601004465
2015-08-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-03 00:00:00,0,0,1,0.0,0.07161458333333333,0.0,0.07161458333333333
2015-09-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-09 00:00:00,0,0,4,0.25,0.004668608165922619,0.25,0.004668608165922619
2015-09-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-10 00:00:00,0,0,5,0.4,0.0034109933035714286,0.4,0.0034109933035714286
2015-09-10 12:00:00,0,0,1,0.0,0.004732572115384615,0.0,0.004732572115384615
2015-09-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-12 00:00:00,0,0,11,0.45454545454545453,0.0016835470548627511,0.45454545454545453,0.0016835470548627511
2015-09-12 12:00:00,0,1,1,0.0,0.052205828519967884,0.0,0.052205828519967884
2015-09-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-16 00:00:00,0,1,5,0.4,0.006272804344093406,0.4,0.006272804344093406
2015-09-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-19 12:00:00,0,0,1,0.0,0.006644112723214286,0.0,0.006644112723214286
2015-09-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-20 12:00:00,0,1,1,1.0,0.02865007213810442,1.0,0.02865007213810442
2015-09-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-23 12:00:00,0,0,3,1.0,0.009391276041666667,1.0,0.009391276041666667
2015-09-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-25 12:00:00,0,0,1,1.0,0.00390625,1.0,0.00390625
2015-09-26 00:00:00,1,0,2,1.0,0.004123418018071338,1.0,0.005533956919454967
2015-09-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-29 00:00:00,0,0,1,0.0,0.005729166666666666,0.0,0.005729166666666666
2015-09-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-09-30 12:00:00,0,0,1,1.0,0.045928955078125,1.0,0.045928955078125
2015-10-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-03 00:00:00,0,0,3,0.3333333333333333,0.004945859804258241,0.3333333333333333,0.004945859804258241
2015-10-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-08 00:00:00,1,0,6,0.3333333333333333,-0.004688081287202381,0.42857142857142855,-0.003221161511479592
2015-10-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-14 12:00:00,2,0,2,-1.0,0.022750833512029865,-1.0,0.02329252002422105
2015-10-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-16 00:00:00,0,0,1,0.0,0.005580357142857143,0.0,0.005580357142857143
2015-10-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-20 00:00:00,0,0,1,1.0,-0.006575997424833228,1.0,-0.006575997424833228
2015-10-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-21 00:00:00,0,0,2,0.5,0.008308646792457217,0.5,0.008308646792457217
2015-10-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-23 12:00:00,0,0,1,0.0,0.004913330078125,0.0,0.004913330078125
2015-10-24 00:00:00,0,0,1,1.0,0.0049285888671875,1.0,0.0049285888671875
2015-10-24 12:00:00,0,0,1,0.0,0.002666766826923077,0.0,0.002666766826923077
2015-10-25 00:00:00,0,0,1,0.0,0.005580357142857143,0.0,0.005580357142857143
2015-10-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-28 00:00:00,0,0,1,0.0,0.0025111607142857145,0.0,0.0025111607142857145
2015-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-30 00:00:00,0,0,1,0.0,-0.019756317138671875,0.0,-0.019756317138671875
2015-10-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-10-31 00:00:00,0,0,2,0.0,0.005597795758928571,0.0,0.005597795758928571
2015-10-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-03 00:00:00,0,0,1,1.0,0.004845252403846154,1.0,0.004845252403846154
2015-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-07 00:00:00,0,2,2,0.5,0.01336669921875,0.5,0.01336669921875
2015-11-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-10 12:00:00,0,0,1,1.0,0.0,1.0,0.0
2015-11-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-16 12:00:00,0,1,1,0.0,0.0008140562036714982,0.0,0.0008140562036714982
2015-11-17 00:00:00,0,0,2,0.0,0.00628662109375,0.0,0.00628662109375
2015-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-18 12:00:00,0,0,1,0.0,0.04628914892673493,0.0,0.04628914892673493
2015-11-19 00:00:00,0,0,1,0.0,0.005070612980769231,0.0,0.005070612980769231
2015-11-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2015-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
