time,retweets,favorites,amount_of_tweets,sentiment,sentiwordnet,weighted_sentiment,weighted_sentiwordnet
2013-07-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-27 00:00:00,0,1,1,-1.0,0.037503872666293604,-1.0,0.037503872666293604
2013-07-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-30 00:00:00,1,0,1,1.0,-0.033647017045454544,1.0,-0.033647017045454544
2013-07-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-07-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-12 00:00:00,0,0,1,1.0,4.8828125e-05,1.0,4.8828125e-05
2013-08-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-15 00:00:00,0,0,1,-1.0,0.0,-1.0,0.0
2013-08-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-19 00:00:00,0,0,5,0.0,0.016654357910156247,0.0,0.016654357910156247
2013-08-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-27 00:00:00,0,0,1,0.0,-0.09457865767045455,0.0,-0.09457865767045455
2013-08-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-08-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-26 00:00:00,0,0,1,-1.0,2.4797093266990736e-05,-1.0,2.4797093266990736e-05
2013-09-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-27 00:00:00,0,0,1,0.0,-0.008335406789004633,0.0,-0.008335406789004633
2013-09-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-09-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-01 00:00:00,0,0,1,0.0,-0.009615384615384616,0.0,-0.009615384615384616
2013-10-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-06 00:00:00,0,0,1,1.0,-0.02014923095703125,1.0,-0.02014923095703125
2013-10-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-11 00:00:00,1,0,1,0.0,0.008768717447916666,0.0,0.008768717447916666
2013-10-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-12 12:00:00,0,0,1,1.0,-0.0024210611979166665,1.0,-0.0024210611979166665
2013-10-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-22 00:00:00,0,0,1,0.0,-0.13982599431818182,0.0,-0.13982599431818182
2013-10-22 12:00:00,0,0,1,1.0,2.2194602272727273e-05,1.0,2.2194602272727273e-05
2013-10-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-30 12:00:00,0,1,1,-1.0,0.0017820085797991072,-1.0,0.0017820085797991072
2013-10-31 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-10-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-07 00:00:00,0,0,1,0.0,0.0515625,0.0,0.0515625
2013-11-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-14 00:00:00,0,0,1,0.0,0.003330230712890625,0.0,0.003330230712890625
2013-11-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-15 00:00:00,3,0,1,1.0,0.00455322265625,1.0,0.00455322265625
2013-11-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-27 00:00:00,0,1,1,1.0,0.022727272727272728,1.0,0.022727272727272728
2013-11-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-28 00:00:00,0,0,1,0.0,0.017732892717633928,0.0,0.017732892717633928
2013-11-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-29 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-11-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-02 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-05 00:00:00,0,1,2,1.0,0.007768903459821428,1.0,0.007768903459821428
2013-12-05 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-06 00:00:00,0,0,1,0.0,-0.0004679361979166667,0.0,-0.0004679361979166667
2013-12-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-08 00:00:00,1,1,1,-1.0,0.027099609375,-1.0,0.027099609375
2013-12-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-10 00:00:00,0,0,1,1.0,-0.0202880859375,1.0,-0.0202880859375
2013-12-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-13 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-14 00:00:00,1,0,1,-1.0,0.07552083333333333,-1.0,0.07552083333333333
2013-12-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-16 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-17 00:00:00,0,1,1,1.0,-0.0026041666666666665,1.0,-0.0026041666666666665
2013-12-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-25 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-26 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-27 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-27 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-28 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-28 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-29 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-29 12:00:00,1,0,1,-1.0,0.01043701171875,-1.0,0.01043701171875
2013-12-30 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-30 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2013-12-31 00:00:00,0,0,1,1.0,-0.016272152171415442,1.0,-0.016272152171415442
2013-12-31 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-01 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-01 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-02 00:00:00,1,0,2,1.0,-0.00537109375,1.0,-0.007161458333333333
2014-01-02 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-03 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-03 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-04 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-04 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-05 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-05 12:00:00,0,0,1,-1.0,0.00048110064338235297,-1.0,0.00048110064338235297
2014-01-06 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-06 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-07 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-07 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-08 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-08 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-09 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-09 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-10 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-10 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-11 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-11 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-12 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-12 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-13 00:00:00,0,1,1,1.0,0.015625,1.0,0.015625
2014-01-13 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-14 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-14 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-15 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-15 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-16 00:00:00,0,0,1,-1.0,0.00051116943359375,-1.0,0.00051116943359375
2014-01-16 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-17 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-18 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-18 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-19 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-19 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-20 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-20 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-21 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-21 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-22 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-22 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-23 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-23 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-24 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-24 12:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-25 00:00:00,0,0,0,0.0,0.0,0.0,0.0
2014-01-25 12:00:00,0,0,1,-1.0,0.00051116943359375,-1.0,0.00051116943359375
2014-01-26 00:00:00,0,0,0,0.0,0.0,0.0,0.0
